landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
14777,286,287,MAE,11.224363859585278
14778,286,287,MAE,4.618543570684604
14779,286,287,MAE,13.788573020951684
14780,286,287,MAE,1.144930940111903
14781,286,287,MAE,2.666272049117584
14782,286,290,MAE,21.514320379345854
14783,286,296,MAE,13.595571521875812
14784,286,287,MAE,16.534317642821957
14785,286,287,MAE,6.5982559224062545
14786,286,289,MAE,1.6305682978463278
14787,286,287,MAE,18.932805024232355
14788,286,290,MAE,3.578506218131915
14789,286,287,MAE,20.373952397751175
14790,286,287,MAE,20.50860381704031
14791,286,287,MAE,1.2021333253761182
14792,285,288,LAE,17.7641368017732
14793,285,297,LAE,18.422089507222076
14794,285,288,LAE,18.92578106234259
14795,285,288,LAE,53.85961990733704
14796,285,288,LAE,17.247934910560843
14797,285,288,LAE,11.219119653485205
14798,285,288,LAE,9.729628412880235
14799,285,291,LAE,37.85916570645565
14800,285,291,LAE,8.98323115590979
14801,285,288,LAE,15.485380769693684
14802,285,288,LAE,35.132731264695146
14803,285,288,LAE,1.9032759601917593
14804,285,303,LAE,47.80574092868189
14805,285,291,LAE,36.3906531289945
14806,285,289,LAE|MAE,3.5130820972243706
14807,285,288,LAE,59.229004176962135
14808,285,288,LAE,42.39593245493594
14809,285,294,LAE,10.109385031314613
14810,285,291,LAE,3.7129645608738753
14811,285,288,LAE,16.743417915701166
14812,285,288,LAE,37.615411323037264
14813,285,288,LAE,15.479162925274334
14814,285,294,LAE,15.224850061500955
14815,285,294,LAE,54.45901136854278
14816,287,288,LAE|MAE,17.024151838170976
14817,287,289,LAE|MAE,3.3527369056928844
14818,287,288,LAE|MAE,9.230418813003977
14819,286,290,MAE,18.359871996482894
14820,286,293,MAE,3.971171506141401
14821,286,290,MAE,19.993844001285186
14822,286,292,MAE,9.50321143790268
14823,286,289,MAE,10.311956769111806
14824,286,290,MAE,3.5020936987183693
14825,286,289,MAE,16.330860453334193
14826,286,293,MAE,12.78171902225504
14827,287,299,MAE,24.76045740097846
14828,287,290,MAE,3.902076628253284
14829,287,289,MAE,1.1164203482063735
14830,287,289,MAE,19.57109911877883
14831,287,289,MAE,32.68955533865975
14832,287,289,MAE,7.773156456021145
14833,287,289,MAE,1.2669480433850628
14834,287,289,MAE,5.609227966073417
14835,287,293,MAE,14.952812836375879
14836,287,289,MAE,16.23662334161151
14837,287,289,MAE,1.307353731332983
14838,287,289,MAE,1.0041572090076232
14839,287,292,MAE,3.7050332747657593
14840,287,289,MAE,20.428540110651298
14841,287,302,MAE,5.769707835541776
14842,287,290,MAE,16.999584935502856
14843,287,289,MAE,10.176478704662133
14844,287,289,MAE,13.858620120380467
14845,287,292,MAE,18.769534420601712
14846,287,296,MAE,6.001612729453032
14847,288,289,LAE|MAE,42.0614129859382
14848,288,289,LAE|MAE,14.120022769216481
14849,288,289,LAE|MAE,2.999375325173215
14850,288,290,LAE|MAE,26.06073817830348
14851,288,290,LAE|MAE,13.487184073111358
14852,286,290,MAE,42.68608470735178
14853,286,290,MAE,32.87111386111461
14854,287,299,MAE,16.362547590820387
14855,287,293,MAE,4.020848733111273
14856,287,294,LAE|MAE,18.300798897829566
14857,287,290,MAE,42.86983777838936
14858,287,290,MAE,3.634035336528878
14859,289,293,MAE,1.973697096496387
14860,289,290,MAE,1.5830296787441016
14861,289,290,MAE,1.007385542094052
14862,289,290,MAE,3.601769036055994
14863,289,290,MAE,17.053964576501844
14864,289,290,MAE,1.6210246311997265
14865,289,290,MAE,1.2392043721655976
14866,289,293,MAE,16.377108069809275
14867,289,295,MAE,9.308145789808462
14868,289,292,MAE,1.8651287070739282
14869,289,290,MAE,13.812621585516482
14870,289,292,MAE,1.6557693622926029
14871,289,296,MAE,27.63473905296077
14872,289,292,MAE,19.389422316719784
14873,289,292,MAE,17.931228782026952
14874,289,290,MAE,9.911371133613823
14875,289,293,MAE,3.439277996440626
14876,289,293,MAE,3.459218304843976
14877,289,290,MAE,1.6400890706964493
14878,289,295,MAE,15.891845313923989
14879,289,292,MAE,10.240956735210894
14880,289,296,MAE,12.482869327936768
14881,289,293,MAE,35.68889664216594
14882,289,290,MAE,16.78847052930555
14883,289,292,MAE,18.75857421591487
14884,289,290,MAE,14.24844251260367
14885,289,292,MAE,11.967909380209125
14886,289,290,MAE,20.042406408849903
14887,289,290,MAE,3.853436026100977
14888,289,290,MAE,1.8552300373570947
14889,289,293,MAE,9.447631883167297
14890,288,300,LAE,14.26434703005972
14891,288,291,LAE,26.562019409801334
14892,288,291,LAE,12.544219964728324
14893,288,291,LAE,43.74836026575862
14894,288,291,LAE,14.65583783153049
14895,288,291,LAE,8.625188949237513
14896,288,291,LAE,15.324397301431443
14897,288,291,LAE,10.43505463697023
14898,288,291,LAE,19.406434922155555
14899,288,291,LAE,20.33279935207282
14900,288,294,LAE,15.258982271599598
14901,288,291,LAE,21.75548393301621
14902,288,294,LAE,31.857190578914654
14903,288,291,LAE,10.267705701167014
14904,288,291,LAE,13.574902487246119
14905,288,291,LAE,22.47322804601102
14906,288,291,LAE,24.19472516130865
14907,288,291,LAE,52.62324830379328
14908,288,291,LAE,15.164402382804095
14909,288,294,LAE,14.291223626710368
14910,288,291,LAE,49.27328022307272
14911,288,291,LAE,45.754896082184935
14912,288,297,LAE,43.456817636648125
14913,288,326,LAE|MAE,13.059071327427871
14914,288,294,LAE,29.717098586374586
14915,288,291,LAE,19.364095751342887
14916,288,291,LAE,9.9213061657542
14917,288,292,LAE|MAE,12.196050406459484
14918,288,300,LAE,18.32088447741861
14919,288,291,LAE,26.51250461867071
14920,288,291,LAE,48.714675717918816
14921,288,291,LAE,5.71009771980522
14922,288,291,LAE,15.452192143459863
14923,288,291,LAE,18.852150585058972
14924,288,291,LAE,33.999566155388294
14925,288,291,LAE,15.874769791809834
14926,288,291,LAE,8.733310638899939
14927,288,291,LAE,19.106848379378675
14928,288,291,LAE,16.21085665829834
14929,288,291,LAE,21.022313162658584
14930,288,291,LAE,19.859782185809234
14931,290,291,LAE|MAE,13.497551908347928
14932,290,293,LAE|MAE,18.404238340539262
14933,290,293,LAE|MAE,19.834053879497578
14934,290,298,LAE|MAE,13.133602706395804
14935,289,292,MAE,7.578383956892402
14936,289,310,LAE|MAE,19.278858624970237
14937,289,299,MAE,5.611238182952999
14938,289,292,MAE,3.559320504959239
14939,289,293,MAE,19.29233448790638
14940,289,292,MAE,22.403340819452506
14941,289,292,MAE,42.68801786120949
14942,289,292,MAE,10.714972345256728
14943,289,292,MAE,5.8427227881445205
14944,289,292,MAE,3.2752917141420888
14945,290,292,MAE,1.3728658124275035
14946,290,292,MAE,20.256683919002946
14947,290,296,MAE,15.516494441515256
14948,290,292,MAE,1.627526770126719
14949,290,292,MAE,1.6208827771742755
14950,290,296,MAE,13.00022386285531
14951,290,292,MAE,3.039988292299934
14952,290,292,MAE,3.2039092742550297
14953,290,295,MAE,25.732347018933925
14954,290,292,MAE,12.927083450934981
14955,290,295,MAE,2.463732145677178
14956,290,299,MAE,5.21517590668979
14957,290,296,LAE|MAE,29.433825436309586
14958,290,299,MAE,27.750394733022567
14959,290,299,MAE,5.443738336171839
14960,290,292,MAE,18.68438376669243
14961,290,292,MAE,44.85397165878245
14962,290,292,MAE,1.3251472983822459
14963,290,292,MAE,13.994049601575629
14964,290,295,MAE,12.94433054337994
14965,290,292,MAE,1.3435606646637848
14966,290,292,MAE,20.654192698144154
14967,290,292,MAE,50.78853605119597
14968,290,293,MAE,3.7555322387031094
14969,290,296,MAE,16.582179741356903
14970,291,292,LAE|MAE,21.276834228881807
14971,289,295,MAE,13.805348146743775
14972,289,296,MAE,5.270631668601333
14973,290,311,MAE,16.161759532748686
14974,290,293,MAE,1.3112643934684318
14975,290,293,MAE,7.3668066196106965
14976,291,293,LAE|MAE,34.946976121810536
14977,292,293,MAE,1.5923458537575756
14978,292,293,MAE,25.450209097027603
14979,292,293,MAE,3.834276320674023
14980,292,293,MAE,1.136009500512242
14981,292,305,MAE,6.256594686234849
14982,292,293,MAE,10.244237147413067
14983,292,293,MAE,4.334889075234729
14984,292,302,MAE,18.0813024519338
14985,292,295,MAE,18.72883545474399
14986,292,293,MAE,13.158795225646282
14987,292,293,MAE,10.46964827108974
14988,292,296,MAE,5.4088790367916095
14989,292,301,MAE,5.2473577361222254
14990,292,293,MAE,1.1246977439818715
14991,292,313,MAE,14.3319684474269
14992,292,293,MAE,30.400474853792907
14993,292,293,MAE,1.516707550284513
14994,292,293,MAE,14.424291783694375
14995,292,296,MAE,15.646775958757578
14996,292,293,MAE,1.3022233050418492
14997,292,308,MAE,16.958893167862964
14998,292,307,MAE,12.547694508500328
14999,292,293,MAE,9.371201368818218
15000,292,293,MAE,0.9209109483052084
15001,292,293,MAE,19.60879761570429
15002,292,299,MAE,38.28850492616677
15003,292,293,MAE,24.67043542022753
15004,291,294,LAE,14.3195822127658
15005,291,300,LAE,17.18577144635739
15006,291,294,LAE,50.12689706887553
15007,291,294,LAE,7.317686286126683
15008,291,294,LAE,15.18497691129287
15009,291,294,LAE,10.583869540373312
15010,291,294,LAE,14.923673588647253
15011,291,294,LAE,18.76887463517784
15012,291,294,LAE,14.833488901358487
15013,291,294,LAE,36.67584907883397
15014,291,300,LAE,13.5619763662337
15015,291,294,LAE,34.61029635957441
15016,291,294,LAE,14.908192357259368
15017,291,294,LAE,55.399987881162176
15018,291,297,LAE,18.08712986568191
15019,291,294,LAE,39.86667271222776
15020,291,300,LAE,33.64920186808444
15021,291,294,LAE,19.247095687020277
15022,291,294,LAE,16.22299855246507
15023,291,294,LAE,14.989472532462038
15024,291,303,LAE,30.432100266860218
15025,291,297,LAE,14.539514363861493
15026,291,300,LAE,31.982457700146274
15027,291,294,LAE,16.788668851565603
15028,291,294,LAE,16.911569643159467
15029,291,294,LAE,21.62808048568378
15030,291,297,LAE,14.969832328387172
15031,291,294,LAE,33.239140049404675
15032,291,294,LAE,21.147546521089172
15033,291,294,LAE,17.50108984630895
15034,291,294,LAE,12.0525137639646
15035,291,297,LAE,38.116007326084855
15036,291,294,LAE,51.35729966126191
15037,291,303,LAE,15.823876053692691
15038,291,295,LAE|MAE,56.76505172777993
15039,291,294,LAE,7.725033641615931
15040,291,294,LAE,28.962136689741623
15041,292,294,LAE|MAE,16.687902118113534
15042,292,294,LAE|MAE,11.563565343029099
15043,293,294,LAE|MAE,10.555577911141294
15044,292,295,MAE,18.094887112001114
15045,292,295,MAE,18.398606217868426
15046,292,295,MAE,17.403353666427392
15047,292,305,MAE,40.48841468361053
15048,292,299,MAE,10.955429341671422
15049,293,296,MAE,1.2074004476701579
15050,293,301,MAE,5.036827298700646
15051,293,302,MAE,4.893213690310118
15052,293,295,MAE,14.30971887454569
15053,293,296,MAE,18.210513315834245
15054,293,295,MAE,0.926429358318618
15055,293,310,MAE,17.178559124630734
15056,293,298,MAE,1.5340965634050128
15057,293,295,MAE,2.060912080955037
15058,293,296,MAE,16.384813983850474
15059,293,296,MAE,1.233777229268593
15060,293,295,MAE,1.0315209245946737
15061,293,295,MAE,1.2850295844839865
15062,293,296,MAE,7.821313487087523
15063,293,295,MAE,0.9848367937674171
15064,293,298,MAE,38.54622764908777
15065,293,298,MAE,3.197941233665073
15066,293,295,MAE,2.3848841311054003
15067,293,295,MAE,3.145245581636428
15068,293,295,MAE,17.905647145144542
15069,293,295,MAE,16.73280951085471
15070,293,295,MAE,10.55006895505714
15071,293,295,MAE,1.2742498118768375
15072,293,295,MAE,12.582511568151721
15073,294,295,LAE|MAE,11.365289231597227
15074,292,296,MAE,15.634426187459978
15075,292,296,MAE,2.884424516266059
15076,292,296,MAE,10.861771564079769
15077,292,296,MAE,11.199007381805975
15078,292,299,MAE,16.385853854725255
15079,292,296,MAE,14.490213015693815
15080,292,296,MAE,5.097964563783393
15081,292,296,MAE,2.8649611260293226
15082,293,296,MAE,24.895963568279768
15083,293,298,MAE,8.066027937336148
15084,293,302,MAE,5.927043330308358
15085,293,296,MAE,5.425059719476309
15086,295,296,MAE,1.1238195017783663
15087,295,298,MAE,1.6178585729041912
15088,295,299,MAE,15.933520569275023
15089,295,308,LAE|MAE,17.813837515601957
15090,295,296,MAE,1.6370642324249423
15091,295,302,MAE,4.760322611954251
15092,295,296,MAE,14.515401397324268
15093,295,296,MAE,10.8938137092621
15094,295,296,MAE,1.3428505261664645
15095,295,296,MAE,14.057024863142091
15096,295,296,MAE,18.627235122338817
15097,295,301,MAE,5.719698804592789
15098,295,301,MAE,14.887040790168236
15099,295,296,MAE,1.5683285546974424
15100,295,301,MAE,5.838730640521413
15101,295,296,MAE,0.9166851335243535
15102,295,299,MAE,13.35275980659665
15103,295,301,MAE,44.23177763653126
15104,295,296,MAE,23.00582289600336
15105,295,296,MAE,31.197410133934362
15106,295,296,MAE,1.5385710295625867
15107,295,299,MAE,4.573039998228774
15108,295,309,LAE|MAE,17.373725681448494
15109,295,303,LAE|MAE,14.7707035929649
15110,295,296,MAE,17.270884246025823
15111,295,299,MAE,8.60599989785961
15112,295,299,MAE,4.564420949901821
15113,295,296,MAE,47.667791249064955
15114,295,296,MAE,2.3022814110751204
15115,295,296,MAE,1.305345458170454
15116,295,296,MAE,17.757103400004993
15117,295,298,MAE,2.29410431333509
15118,295,296,MAE,25.919822731644178
15119,295,296,MAE,16.44786359537854
15120,295,296,MAE,1.2873910686150405
15121,295,296,MAE,45.84807962992667
15122,295,296,MAE,1.8705756072673936
15123,294,300,LAE,8.983533812683367
15124,294,297,LAE,12.682322406912904
15125,294,297,LAE,53.70962298989341
15126,294,300,LAE,15.216989983632084
15127,294,297,LAE,16.60863772925622
15128,294,297,LAE,34.31624808987013
15129,294,300,LAE|MAE,20.06982415183027
15130,294,297,LAE,18.27821054514005
15131,294,300,LAE,17.218546070515178
15132,294,297,LAE,10.934798550378217
15133,294,297,LAE,8.070006600285774
15134,294,306,LAE,35.97435807460078
15135,294,297,LAE,16.733904644887954
15136,294,297,LAE,12.260628569863922
15137,294,300,LAE,19.525938557577987
15138,294,300,LAE,26.059078329668747
15139,294,297,LAE,18.717205512922064
15140,294,297,LAE,16.519827257394947
15141,294,303,LAE,34.605010875905286
15142,294,297,LAE,26.953021521503405
15143,294,300,LAE,16.30747978821844
15144,294,297,LAE,15.170349193328729
15145,294,297,LAE,23.677906173929248
15146,294,297,LAE,19.088471996349465
15147,294,297,LAE,33.926379929492164
15148,294,297,LAE,10.54139090205711
15149,294,297,LAE,32.55837870564137
15150,294,300,LAE,16.431950387916665
15151,294,297,LAE,50.252685689464805
15152,294,300,LAE,22.476682368155526
15153,294,297,LAE,19.98461821978087
15154,294,297,LAE,10.852204956181364
15155,295,310,LAE|MAE,16.945982722369212
15156,295,297,LAE|MAE,11.926581156250736
15157,295,297,LAE|MAE,33.30720351171833
15158,296,297,LAE|MAE,8.820107902440899
15159,296,297,LAE|MAE,32.532392932809685
15160,296,297,LAE|MAE,18.546284852089414
15161,296,297,LAE|MAE,18.577809060799396
15162,296,297,LAE|MAE,17.49616193045275
15163,296,302,LAE|MAE,21.802981702933927
15164,296,297,LAE|MAE,30.36538760688172
15165,295,298,MAE,3.034414546554479
15166,295,301,MAE,9.589881612464582
15167,295,298,MAE,31.18407556216521
15168,295,298,MAE,3.0483553102161576
15169,295,300,LAE|MAE,11.602519611919494
15170,295,301,MAE,14.112747006395027
15171,296,298,MAE,1.8068057154089896
15172,296,298,MAE,1.1727942420981141
15173,296,298,MAE,16.291334140804242
15174,296,300,LAE|MAE,8.613874927007563
15175,296,310,MAE,12.042229468619992
15176,296,298,MAE,0.9768322876199361
15177,296,298,MAE,9.712793543072271
15178,296,298,MAE,2.2910737795236926
15179,296,298,MAE,53.334096228595946
15180,296,298,MAE,18.429635159237122
15181,296,298,MAE,11.76805629444339
15182,296,298,MAE,1.198008201315424
15183,296,298,MAE,2.452460580202812
15184,296,304,MAE,16.048153260895475
15185,296,298,MAE,10.41181955404938
15186,296,298,MAE,1.0879437364829245
15187,296,298,MAE,1.559167098988333
15188,296,302,MAE,9.764412346649715
15189,296,301,MAE,19.878740821922253
15190,296,298,MAE,1.16009134788866
15191,296,299,MAE,1.5437861821596037
15192,296,298,MAE,1.8191991595269599
15193,296,299,MAE,2.9874720350416575
15194,296,298,MAE,9.525037531498342
15195,296,299,MAE,15.02159993320902
15196,296,299,MAE,11.591858566849654
15197,296,305,MAE,45.68614600497573
15198,296,298,MAE,5.884162573455825
15199,296,298,MAE,21.161586554576672
15200,296,300,LAE|MAE,13.69206672210875
15201,297,298,LAE|MAE,12.829218209077766
15202,297,298,LAE|MAE,8.435315149142292
15203,297,299,LAE|MAE,15.578921440130198
15204,295,301,MAE,17.468166787077354
15205,295,299,MAE,53.150417736269674
15206,295,299,MAE,15.333227261561085
15207,296,299,MAE,12.490175724455915
15208,296,368,MAE,12.189972237924895
15209,296,301,MAE,18.29737173855913
15210,296,299,MAE,13.390445305401757
15211,296,299,MAE,11.772302327368898
15212,296,320,LAE|MAE,17.878173699078122
15213,296,299,MAE,59.97951871830416
15214,296,301,MAE,4.496718377510718
15215,296,301,MAE,20.892142575705222
15216,296,299,MAE,17.073076045257064
15217,296,299,MAE,15.839291608408612
15218,296,299,MAE,18.13046429831727
15219,296,299,MAE,15.89958707079357
15220,297,301,LAE|MAE,36.710214656714165
15221,297,299,LAE|MAE,22.160420217530515
15222,298,299,MAE,1.6056947674056392
15223,298,301,MAE,1.3043504706216353
15224,298,299,MAE,1.9203908682234037
15225,298,299,MAE,1.1194613042335075
15226,298,301,MAE,8.81528529042002
15227,298,299,MAE,1.0422896124305856
15228,298,301,MAE,1.3744490346710834
15229,298,299,MAE,4.259923930853153
15230,298,299,MAE,11.673321720542242
15231,298,305,MAE,11.039777827201146
15232,298,299,MAE,13.825176297549108
15233,298,302,MAE,1.9760180449964275
15234,298,299,MAE,0.9541850377420804
15235,298,301,MAE,3.628899468817491
15236,298,299,MAE,8.751554582364975
15237,298,302,MAE,1.9694463694900817
15238,298,299,MAE,12.109726947836059
15239,298,299,MAE,2.3042993056304613
15240,298,300,LAE|MAE,42.450584828703015
15241,298,299,MAE,2.2144925216366307
15242,297,306,LAE,10.702203176591585
15243,297,300,LAE,37.48059648037759
15244,297,300,LAE,13.250926287140478
15245,297,300,LAE,13.987813286815701
15246,297,300,LAE,13.275533176891331
15247,297,300,LAE,38.332190931686654
15248,297,300,LAE,23.01577505484376
15249,297,303,LAE,17.467331695476812
15250,297,303,LAE,47.14753929468702
15251,297,306,LAE,50.18845769661645
15252,297,300,LAE,30.195339340574208
15253,297,300,LAE,34.340458446458605
15254,297,300,LAE,14.878206673033883
15255,297,309,LAE,46.44407168247591
15256,297,300,LAE,33.40322039807901
15257,297,300,LAE,22.244178448704947
15258,297,300,LAE,29.98325387952602
15259,297,303,LAE,15.089959638722668
15260,297,303,LAE,40.391019056509876
15261,297,300,LAE,14.240823564967357
15262,297,300,LAE,15.534609848287861
15263,297,300,LAE,14.682234442899958
15264,297,303,LAE,13.6065117759634
15265,297,300,LAE,15.902384273495127
15266,297,303,LAE,46.75532325923233
15267,297,303,LAE,18.328902838637706
15268,297,300,LAE,12.017986425999895
15269,297,300,LAE,17.442164953481907
15270,297,300,LAE,10.949930078778046
15271,299,303,LAE|MAE,14.924601351624508
15272,299,302,LAE|MAE,16.364161187509378
15273,299,300,LAE|MAE,10.965599282966155
15274,299,300,LAE|MAE,17.439555649217024
15275,297,305,LAE|MAE,7.562519700985108
15276,298,302,MAE,6.288580250882384
15277,298,368,MAE,36.46445276368922
15278,298,310,MAE,10.99576438499023
15279,298,301,MAE,15.855922641065108
15280,298,301,MAE,5.541973811280352
15281,298,302,MAE,8.58430333445845
15282,298,301,MAE,15.851600569712001
15283,298,302,MAE,12.783623103358813
15284,298,301,MAE,13.461128936419593
15285,299,301,MAE,1.5216654607963018
15286,299,301,MAE,13.790233229752284
15287,299,301,MAE,8.276384867041545
15288,299,305,MAE,10.410150862867841
15289,299,302,MAE,13.453947282918302
15290,299,302,MAE,24.23225552047786
15291,299,301,MAE,1.9401908453045997
15292,299,304,MAE,15.319602298545169
15293,299,301,MAE,15.430582979059416
15294,299,301,MAE,1.6973699077311772
15295,299,305,MAE,2.497986788180477
15296,299,302,MAE,8.89950867912574
15297,299,301,MAE,14.44419742135617
15298,299,301,MAE,2.388531268201039
15299,299,301,MAE,4.066511635341903
15300,299,301,MAE,3.8709984152918504
15301,299,304,MAE,2.588344840210701
15302,300,301,LAE|MAE,16.724677436952568
15303,300,301,LAE|MAE,8.733591785152198
15304,300,301,LAE|MAE,14.210944004633815
15305,300,301,LAE|MAE,26.473960750657902
15306,298,302,MAE,8.174288407185268
15307,298,302,MAE,13.186166214338435
15308,298,302,MAE,5.473590550538128
15309,299,305,MAE,21.73654220592111
15310,299,310,MAE,21.972847689755394
15311,299,302,MAE,10.343555645658736
15312,300,309,LAE|MAE,18.7810038136025
15313,300,314,LAE|MAE,30.140385069678675
15314,301,302,MAE,3.505388730483099
15315,301,302,MAE,2.0252892192650895
15316,301,302,MAE,9.012283792033577
15317,301,305,MAE,15.718732268343121
15318,301,302,MAE,19.535490163197604
15319,301,302,MAE,2.229316444402617
15320,301,302,MAE,10.954005567717337
15321,301,307,MAE,2.485717048260551
15322,301,304,MAE,13.623490133504756
15323,301,302,MAE,1.5543582474664894
15324,301,304,MAE,13.710019195688533
15325,301,304,MAE,39.565107916413055
15326,301,302,MAE,27.80590686484957
15327,301,302,MAE,17.900973517281873
15328,301,302,MAE,1.9265985450347118
15329,301,302,MAE,33.796973163418926
15330,301,305,MAE,3.8369707978831387
15331,301,308,MAE,9.195376174524716
15332,301,310,MAE,8.651986135877994
15333,301,307,MAE,15.688621586392571
15334,301,302,MAE,4.04780143505712
15335,300,303,LAE,42.47935726000106
15336,300,303,LAE,16.78262868165773
15337,300,306,LAE,13.46434106784162
15338,300,303,LAE,15.567058896626602
15339,300,312,LAE,13.348875613557048
15340,300,303,LAE,38.040055448168886
15341,300,306,LAE,30.74866313788693
15342,300,303,LAE,10.201917959258699
15343,300,303,LAE,43.49414935840849
15344,300,303,LAE,18.07989147821428
15345,300,303,LAE,45.20968845610167
15346,300,303,LAE,14.27463917194253
15347,300,303,LAE,10.112531626337196
15348,300,303,LAE,54.85487672295591
15349,300,306,LAE,35.36721040208147
15350,300,303,LAE,55.63007618515517
15351,300,303,LAE,47.74987054877998
15352,300,309,LAE,27.01630664449787
15353,300,303,LAE,53.45281354122081
15354,300,303,LAE,11.06232478653342
15355,300,303,LAE,50.24333211038942
15356,300,306,LAE,14.152220817916389
15357,300,309,LAE,13.91907169083564
15358,300,306,LAE,39.855535450906636
15359,300,307,LAE|MAE,22.707351453006773
15360,300,306,LAE,12.573716488699946
15361,300,309,LAE,31.305447987438573
15362,300,303,LAE,44.2933059596788
15363,300,303,LAE,45.2326014226554
15364,300,306,LAE,14.58357654805948
15365,300,303,LAE,38.61509827234259
15366,300,303,LAE,15.514011095271217
15367,300,303,LAE,31.797814621553226
15368,300,316,LAE|MAE,14.118497948294044
15369,300,303,LAE,36.197673041086574
15370,300,303,LAE,15.026598445854614
15371,300,303,LAE,44.28354235012176
15372,300,303,LAE,17.94024811108096
15373,302,306,LAE|MAE,19.215452903150656
15374,302,303,LAE|MAE,1.0440543393101593
15375,302,308,LAE|MAE,10.663195980819518
15376,301,305,MAE,2.525735417593113
15377,301,304,MAE,9.817098413485898
15378,301,304,MAE,16.481491248317045
15379,302,304,MAE,11.354063143266854
15380,302,304,MAE,13.910151598910383
15381,302,313,MAE,14.896563455831332
15382,302,305,MAE,1.800925736571623
15383,302,304,MAE,2.5064559392385455
15384,302,315,LAE|MAE,9.205260981118785
15385,302,310,MAE,8.537939300530008
15386,302,307,MAE,8.404728280664056
15387,302,304,MAE,13.685851937387152
15388,302,304,MAE,49.00076702966587
15389,302,311,MAE,8.529419417383869
15390,302,305,MAE,1.247673508132788
15391,302,304,MAE,12.879023944637526
15392,302,304,MAE,20.2756577631559
15393,302,305,MAE,26.825350763498637
15394,302,326,LAE|MAE,14.620704312242987
15395,302,304,MAE,9.522670580422735
15396,302,304,MAE,11.571053229199771
15397,302,305,MAE,1.759909896920826
15398,302,305,MAE,15.537206985361532
15399,302,304,MAE,1.7124310142564316
15400,302,307,MAE,46.0613501557237
15401,302,305,MAE,13.303685813611509
15402,302,304,MAE,40.607745420441184
15403,302,304,MAE,35.325745566122144
15404,302,304,MAE,16.190890194224743
15405,302,308,MAE,11.180528223051363
15406,302,304,MAE,10.90392135926987
15407,302,304,MAE,16.547450091195213
15408,301,308,MAE,19.645661431272966
15409,301,316,MAE,14.350458573911409
15410,301,305,MAE,16.42714151664079
15411,301,320,MAE,11.164174470998395
15412,301,311,MAE,17.982101666163384
15413,301,305,MAE,10.95628032941841
15414,301,308,MAE,8.147583105619066
15415,302,311,MAE,16.738614556528557
15416,302,307,MAE,26.535119921966327
15417,302,306,LAE|MAE,9.462343527806516
15418,302,307,MAE,5.116392420118685
15419,302,308,MAE,9.704002262062998
15420,302,305,MAE,19.665253141610677
15421,302,305,MAE,11.128236321804003
15422,303,305,LAE|MAE,20.042270082961235
15423,304,305,MAE,2.3712795045370854
15424,304,310,MAE,8.257062769642818
15425,304,307,MAE,16.794256510530793
15426,304,305,MAE,19.56344271798658
15427,304,307,MAE,2.3869423486559107
15428,304,307,MAE,2.0820659102409476
15429,304,313,MAE,7.760109396287963
15430,304,310,LAE|MAE,11.91872895420221
15431,304,305,MAE,1.504224653945652
15432,304,305,MAE,1.796577009119735
15433,304,308,MAE,10.106829630287075
15434,304,308,MAE,9.524552025704173
15435,304,307,MAE,1.8122774562830528
15436,304,305,MAE,24.6736326534109
15437,304,313,LAE|MAE,8.383908971797265
15438,304,305,MAE,7.819411950283014
15439,304,305,MAE,1.6052186946549452
15440,304,305,MAE,2.904111931736977
15441,303,306,LAE,19.310320701285466
15442,303,309,LAE,12.555093700590689
15443,303,309,LAE,9.53727345632032
15444,303,321,LAE,22.10687767971427
15445,303,306,LAE,34.265668900524375
15446,303,315,LAE,47.71463216277582
15447,303,306,LAE,12.160757637533624
15448,303,309,LAE,40.69244876253918
15449,303,306,LAE,33.842010112075734
15450,303,306,LAE,21.84260940440718
15451,303,306,LAE,7.812872457540668
15452,303,306,LAE,53.12935835005368
15453,303,306,LAE,14.594778645824187
15454,303,309,LAE,41.460507262654204
15455,303,312,LAE,12.504026350291799
15456,303,306,LAE,16.724144010567567
15457,303,306,LAE,39.495606864539184
15458,303,306,LAE,43.356053608061096
15459,303,309,LAE,13.986578368793985
15460,303,306,LAE,13.535156122254532
15461,303,309,LAE,14.820417975945679
15462,303,306,LAE,54.0482397658599
15463,303,318,LAE,38.79546269203507
15464,303,306,LAE,13.192224883791004
15465,303,306,LAE,28.97783017359363
15466,303,306,LAE,33.25214682178808
15467,303,306,LAE,14.625428436882446
15468,303,306,LAE,37.57640974297583
15469,303,306,LAE,35.547607271412566
15470,303,306,LAE,12.522821048901067
15471,303,306,LAE,9.260169498805192
15472,303,306,LAE,15.584968944802611
15473,303,306,LAE,19.292828396204474
15474,303,306,LAE,12.421159485361434
15475,303,309,LAE,13.398697831757534
15476,304,307,MAE,12.069776042234793
15477,304,307,MAE,9.369410351188355
15478,304,307,MAE,1.617235738021184
15479,304,307,MAE,14.723510083595075
15480,304,307,MAE,15.26858611072385
15481,304,311,MAE,36.545659402835255
15482,304,307,MAE,33.50127540833677
15483,304,307,MAE,13.655728807605337
15484,305,308,MAE,18.126267954914734
15485,305,307,MAE,2.249466930303707
15486,305,311,MAE,2.3094791144209856
15487,305,307,MAE,3.6653812547120337
15488,305,310,MAE,2.2610880755661866
15489,305,368,MAE,7.078235622642174
15490,305,311,LAE|MAE,6.965918106738855
