landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5413,153,157,SAE,26.192710654768543
5414,153,157,SAE,21.280160132101187
5415,153,169,SAE,19.85605626670145
5416,153,157,SAE,26.252115068173673
5417,153,157,SAE,21.701966165096284
5418,153,157,SAE,21.440213028818054
5419,153,173,SAE,25.626125180775848
5420,153,169,SAE,26.298921051697416
5421,153,157,SAE,22.69013995846339
5422,153,191,MAE|SAE,20.82039359736148
5423,153,169,SAE,24.799244084536024
5424,153,161,SAE,23.60287058337572
5425,153,182,MAE|SAE,20.748935322015814
5426,153,157,SAE,22.139105570550452
5427,153,157,SAE,22.078867234125582
5428,153,165,SAE,24.042689623736663
5429,153,169,SAE,23.405838521984872
5430,153,232,MAE|SAE,27.914876617862937
5431,153,193,MAE|SAE,25.891046584051313
5432,153,232,MAE|SAE,23.86612653444597
5433,153,207,LAE|MAE|SAE,27.63775874502732
5434,153,181,SAE,25.182420406299897
5435,153,200,MAE|SAE,25.992269355924478
5436,153,190,MAE|SAE,22.469194468531153
5437,153,169,SAE,22.698222554538937
5438,153,165,SAE,23.225299746215207
5439,153,194,MAE|SAE,28.958152113848136
5440,153,191,MAE|SAE,24.085629860523028
5441,153,165,SAE,24.700780534470404
5442,153,161,SAE,27.432199148070527
5443,153,199,MAE|SAE,23.118734960330034
5444,153,182,MAE|SAE,24.842721710554176
5445,153,169,SAE,26.48820968247107
5446,153,194,MAE|SAE,28.64660053110407
5447,153,177,SAE,23.839022304306628
5448,153,183,MAE|SAE,27.254786454990022
5449,153,182,MAE|SAE,28.236184238188375
5450,153,201,MAE|SAE,23.364617866995104
5451,153,169,SAE,21.505981857136423
5452,153,181,SAE,24.45304647546708
5453,153,177,SAE,26.600148267572518
5454,153,189,MAE|SAE,25.969450538432667
5455,153,169,SAE,29.507056262881108
5456,153,198,MAE|SAE,22.00047690255801
5457,153,184,MAE|SAE,23.671107267940958
5458,153,194,MAE|SAE,28.09377828967717
5459,153,187,MAE|SAE,24.06320354081584
5460,153,216,LAE|MAE|SAE,24.829685963715754
5461,153,212,MAE|SAE,26.299944069487452
5462,153,195,MAE|SAE,22.52062364422375
5463,153,177,SAE,26.05012973069905
5464,153,177,SAE,28.281168049517625
5465,153,181,SAE,24.12837126595641
5466,153,183,MAE|SAE,27.810195855430813
5467,153,161,SAE,23.56857077495799
5468,153,192,MAE|SAE,23.85179545607099
5469,153,173,SAE,26.107572134074378
5470,153,185,MAE|SAE,25.5266917704579
5471,153,187,MAE|SAE,28.23073388625183
5472,153,230,LAE|MAE|SAE,22.96971358453164
5473,153,192,MAE|SAE,24.742081399419387
5474,153,184,SAE,26.159141772597675
5475,153,157,SAE,23.618891309951884
5476,153,157,SAE,22.13100288373647
5477,153,177,SAE,29.467895725180465
5478,153,161,SAE,22.765170097060793
5479,153,173,SAE,22.612683604418603
5480,153,259,LAE|MAE|SAE,27.773061505571775
5481,153,185,MAE|SAE,22.169237220916933
5482,153,165,SAE,19.440373973374296
5483,153,184,SAE,22.64933754019601
5484,153,201,MAE|SAE,24.036483097336298
5485,153,173,SAE,25.92886742876718
5486,153,208,MAE|SAE,22.570191904453903
5487,153,177,SAE,26.299616067893556
5488,153,165,SAE,31.38283362031172
5489,153,182,MAE|SAE,25.18532525080655
5490,153,194,MAE|SAE,25.708660885292765
5491,153,173,MAE|SAE,26.999666926904915
5492,153,169,SAE,30.465156767459803
5493,153,157,SAE,26.59698245260569
5494,153,157,SAE,24.876045724115226
5495,153,173,SAE,26.694164118058826
5496,153,205,MAE|SAE,25.560237931777106
5497,153,169,SAE,21.399769969516
5498,153,187,MAE|SAE,24.31401314206963
5499,153,173,SAE,24.341883528083766
5500,153,157,SAE,26.60694596245953
5501,153,173,SAE,24.922445344453322
5502,153,157,SAE,23.42222743331274
5503,153,161,SAE,21.452006375950788
5504,153,212,MAE|SAE,23.91864796487809
5505,153,157,SAE,26.17883510087382
5506,153,157,SAE,28.13400509711882
5507,153,157,SAE,26.000230887658773
5508,153,184,SAE,22.54340889779542
5509,153,161,SAE,24.83855811699913
5510,153,169,SAE,24.618924521897945
5511,153,173,SAE,21.958054791301592
5512,153,161,SAE,22.77292877603626
5513,153,161,SAE,25.969077046985184
5514,153,161,SAE,23.17731981991896
5515,153,170,MAE|SAE,22.44296290003998
5516,153,178,MAE|SAE,22.88096435052912
5517,153,169,SAE,23.679554519105263
5518,153,157,SAE,21.393577418987913
5519,153,157,SAE,22.851212277925157
5520,153,188,MAE|SAE,23.222425282426187
5521,153,157,SAE,23.03945202305687
5522,153,157,SAE,20.680569695723282
5523,153,157,SAE,21.43393303556439
5524,153,165,SAE,26.258649781943717
5525,153,184,MAE|SAE,29.390199858183443
5526,153,193,MAE|SAE,19.777983352103075
5527,153,200,MAE|SAE,25.22096790555272
5528,153,169,SAE,28.16763672524946
5529,153,158,MAE|SAE,2.2961788953789726
5530,153,157,SAE,4.219345916791089
5531,153,161,SAE,4.36523079000034
5532,153,157,SAE,2.7530778842393824
5533,153,161,SAE,4.069441064875515
5534,153,159,LAE|MAE|SAE,2.4803638596819684
5535,153,157,SAE,3.775732852945111
5536,153,157,SAE,4.339881798820098
5537,153,157,SAE,3.005278298823761
5538,153,167,LAE|MAE|SAE,3.892887313501242
5539,153,157,SAE,3.5307833857832462
5540,153,161,SAE,2.885114577096032
5541,153,161,SAE,3.2968609782247817
5542,153,160,MAE|SAE,2.55781213655907
5543,153,166,MAE|SAE,3.7546639703915834
5544,153,161,SAE,3.466256304136726
5545,153,157,SAE,3.3855318000494177
5546,153,157,SAE,4.0396486713429445
5547,153,157,SAE,4.133737551197671
5548,153,157,SAE,3.1477498918819946
5549,153,157,SAE,4.638910356271755
5550,153,164,MAE|SAE,2.945445635759858
5551,153,157,SAE,3.4330654442127906
5552,156,158,MAE|SAE,1.345870270022162
5553,156,159,LAE|MAE|SAE,1.578044057004545
5554,156,158,MAE|SAE,1.3908944080465047
5555,156,159,LAE|MAE|SAE,1.4782444612067152
5556,156,157,MAE|SAE,1.244930862022937
5557,156,157,MAE|SAE,1.4307259831508792
5558,156,158,MAE|SAE,1.4309955634523852
5559,156,157,MAE|SAE,1.1681193480172476
5560,156,158,MAE|SAE,1.4413657132692779
5561,156,157,MAE|SAE,1.2197876066667508
5562,156,158,MAE|SAE,1.3729187908125444
5563,156,158,MAE|SAE,1.35934747615634
5564,156,158,MAE|SAE,1.330131947228399
5565,156,158,MAE|SAE,1.3274992595845978
5566,156,158,MAE|SAE,1.942923726956067
5567,156,160,LAE|MAE|SAE,1.7059833233121153
5568,154,162,MAE,6.27525066673151
5569,154,158,MAE,5.169817302939927
5570,156,164,MAE|SAE,23.054026998941538
5571,156,158,MAE,6.985459173974496
5572,156,162,MAE,6.588021530230145
5573,156,159,LAE|MAE,6.336226231477341
5574,156,158,MAE,25.879684036233993
5575,156,158,MAE,5.585226532642262
5576,156,162,MAE,11.770488948202054
5577,156,158,MAE,1.401098789339186
5578,156,158,MAE,1.2701118148648258
5579,156,158,MAE,1.3977905720670982
5580,156,158,MAE,1.3754350100774595
5581,156,158,MAE,1.6844372322923291
5582,156,158,MAE,1.767937835244165
5583,156,158,MAE,1.3445110922909662
5584,156,158,MAE,1.2636056758492364
5585,156,158,MAE,1.3817360377365027
5586,156,158,MAE,1.3729353936486182
5587,156,158,MAE,1.4467057075366958
5588,156,158,MAE,1.5888204587095363
5589,156,160,MAE,2.0603495308436246
5590,156,158,MAE,1.3761078999833836
5591,157,164,MAE|SAE,2.5187617577911787
5592,157,158,MAE|SAE,1.1865454948749388
5593,157,159,LAE|MAE|SAE,1.3716457528740198
5594,157,158,MAE|SAE,1.629155180896614
5595,157,158,MAE|SAE,1.4502096910326066
5596,157,160,MAE|SAE,1.634421689177194
5597,157,158,MAE|SAE,1.2536055106255393
5598,157,159,LAE|MAE|SAE,1.398603710651983
5599,157,162,MAE|SAE,2.6874498580653863
5600,157,162,MAE|SAE,2.2591821338609805
5601,157,160,MAE|SAE,2.0047431100648283
5602,157,160,MAE|SAE,1.5817250399011606
5603,157,162,MAE|SAE,2.088680474722292
5604,157,158,MAE|SAE,1.2788212589942958
5605,157,158,MAE|SAE,1.8571090486333524
5606,157,158,MAE|SAE,1.480122534191268
5607,157,159,LAE|MAE|SAE,1.4440514652537164
5608,157,158,MAE|SAE,1.5078001295724321
5609,157,158,MAE|SAE,2.2390770544594787
5610,157,158,MAE|SAE,1.2337826645727492
5611,157,159,LAE|MAE|SAE,1.286185022148078
5612,157,160,LAE|MAE|SAE,1.5749819663116549
5613,157,158,MAE|SAE,1.354427943227245
5614,157,160,MAE|SAE,1.8424126587377834
5615,157,160,LAE|MAE|SAE,1.5931730482030932
5616,157,159,LAE|MAE|SAE,1.375403716940022
5617,157,158,MAE|SAE,1.3986720168319415
5618,157,160,LAE|MAE|SAE,1.6599793285053885
5619,157,158,MAE|SAE,1.16878762989458
5620,157,158,MAE|SAE,1.4954128739543675
5621,157,158,MAE|SAE,1.253391261263543
5622,158,160,LAE|MAE,6.0946906173041535
5623,158,163,LAE|MAE,5.530525329492775
5624,158,159,LAE|MAE,3.358488686138671
5625,158,159,LAE|MAE,2.6005988988203277
5626,158,159,LAE|MAE,6.794270497427703
5627,158,160,LAE|MAE,1.2822508366976446
5628,158,159,LAE|MAE,1.1816111714238906
5629,158,160,LAE|MAE,1.4006562944689922
5630,158,159,LAE|MAE,1.134792930771683
5631,158,160,LAE|MAE,1.3997966315813914
5632,158,159,LAE|MAE,1.239979535320165
5633,158,159,LAE|MAE,1.1461790008181
5634,158,160,LAE|MAE,1.3544415828609855
5635,158,159,LAE|MAE,1.18502256701061
5636,158,160,LAE|MAE,1.3073524880178005
5637,158,160,LAE|MAE,1.339569646921788
5638,158,159,LAE|MAE,1.2118899903556504
5639,158,159,LAE|MAE,1.1779334653157847
5640,158,159,LAE|MAE,1.1424410718126476
5641,158,160,LAE|MAE,1.309760407220458
5642,158,160,LAE|MAE,1.4607573069281592
5643,158,159,LAE|MAE,1.2196880007678004
5644,158,159,LAE|MAE,1.7248434319890424
5645,158,159,LAE|MAE,1.5825852473342965
5646,158,159,LAE|MAE,1.4304043154002726
5647,158,159,LAE|MAE,1.156550978953365
5648,158,159,LAE|MAE,1.3004934919394568
5649,156,160,MAE,6.38632590161054
5650,156,166,MAE,21.0475611897489
5651,156,160,MAE,23.338259311473053
5652,157,160,MAE|SAE,26.70937869011366
5653,157,162,MAE|SAE,2.685750716687957
5654,157,160,MAE|SAE,2.263555143164511
5655,157,160,MAE|SAE,1.528055958725058
5656,157,163,LAE|MAE|SAE,1.9377566505760735
5657,157,162,MAE|SAE,1.9459963499669763
5658,157,160,MAE|SAE,1.5141825296319962
5659,157,162,MAE|SAE,1.9422315664586456
5660,157,163,LAE|MAE|SAE,2.065069995164587
5661,157,162,MAE|SAE,2.0309677866765683
5662,157,164,MAE|SAE,2.120437365908204
5663,158,176,MAE|SAE,24.60214411997191
5664,158,160,MAE,2.2864160223506365
5665,158,160,MAE,5.850166481045247
5666,158,160,MAE,5.60778658945741
5667,158,163,LAE|MAE,2.5258031356930895
5668,158,160,MAE,5.552950341643697
5669,158,162,MAE,21.72128542539979
5670,158,160,MAE,1.3690562683402319
5671,158,160,MAE,1.4069426387069819
5672,158,160,MAE,1.526551216891928
5673,158,160,MAE,1.4193483342332127
5674,158,160,MAE,1.2814318203175838
5675,158,160,MAE,1.4211758368645788
5676,158,160,MAE,1.4163852170207742
5677,158,160,MAE,1.468961815683443
5678,159,160,LAE|MAE,5.8565570243443235
5679,159,166,LAE|MAE,5.993380982441498
5680,159,162,LAE|MAE,5.53627264808906
5681,159,160,LAE|MAE,5.590428413975139
5682,159,163,LAE|MAE,2.447226551734343
5683,159,163,LAE|MAE|SAE,2.767664991151536
5684,159,164,LAE|MAE,2.1857822908607902
5685,159,160,LAE|MAE,1.2969419693596973
5686,159,164,LAE|MAE|SAE,2.329505880059266
5687,159,160,LAE|MAE,1.1337925237901725
5688,159,160,LAE|MAE,1.3355049702573547
5689,159,160,LAE|MAE,1.4700999707543003
5690,159,161,LAE|MAE|SAE,1.4474842744029364
5691,159,160,LAE|MAE,1.2353241114822575
5692,159,160,LAE|MAE,1.2693546939240612
5693,159,160,LAE|MAE,2.158969930709549
5694,159,160,LAE|MAE,1.2563995091628026
5695,159,160,LAE|MAE,1.2317533239598133
5696,159,160,LAE|MAE,1.2161907248484263
5697,159,160,LAE|MAE,1.3709616439067824
5698,159,160,LAE|MAE,1.408110040891711
5699,159,160,LAE|MAE,1.2017775195443625
5700,159,160,LAE|MAE,1.2245045746313774
5701,157,161,SAE,21.695085833454797
5702,157,225,MAE|SAE,24.880397318491365
5703,157,161,SAE,22.22041941081656
5704,157,165,SAE,17.92815001922438
5705,157,161,SAE,19.69514434827626
5706,157,161,SAE,20.97367164810198
5707,157,161,SAE,20.693101269712866
5708,157,174,MAE|SAE,27.18997358900101
5709,157,169,SAE,21.598865160152705
5710,157,161,SAE,19.34257694650951
5711,157,169,SAE,19.483975854614325
5712,157,165,SAE,22.732813615411107
5713,157,190,MAE|SAE,21.46795424348638
5714,157,161,SAE,20.72875378548763
5715,157,165,SAE,22.488229066079732
5716,157,186,MAE|SAE,20.504473149098796
5717,157,165,SAE,20.988933406777182
5718,157,165,SAE,20.472435972588666
5719,157,161,SAE,19.09359819966211
5720,157,173,SAE,22.412900326987163
5721,157,241,LAE|MAE|SAE,24.855058162195796
5722,157,184,SAE,25.805131117675543
5723,157,186,MAE|SAE,25.436496674766214
5724,157,194,MAE|SAE,24.004221133971278
5725,157,184,SAE,24.555051623063278
5726,157,202,MAE|SAE,26.499805474439803
5727,157,161,SAE,23.978685714846844
5728,157,214,MAE|SAE,26.235657016567814
5729,157,232,MAE|SAE,23.029467115937756
5730,157,165,SAE,26.836518663337856
5731,157,165,SAE,23.03056518612847
5732,157,169,SAE,29.063816703450843
5733,157,161,SAE,28.910495406177496
5734,157,181,SAE,19.15205043620977
5735,157,165,SAE,23.94291980142277
5736,157,173,SAE,24.712547364440447
5737,157,187,MAE|SAE,23.602779549275745
5738,157,181,SAE,27.860529161746427
5739,157,182,MAE|SAE,27.28954086114183
5740,157,165,SAE,24.920362052111624
5741,157,178,MAE|SAE,23.355251958964402
5742,157,173,SAE,22.130765754986363
5743,157,161,SAE,21.930093141560306
5744,157,187,MAE|SAE,25.379627131493592
5745,157,173,SAE,25.062612055116862
5746,157,161,SAE,20.83270335759212
5747,157,173,SAE,27.792531773063484
5748,157,190,MAE|SAE,25.06345488643264
5749,157,161,SAE,22.84429234818789
5750,157,161,SAE,25.229855693633098
5751,157,172,MAE|SAE,23.639050653244425
5752,157,177,SAE,23.948210699906163
5753,157,161,SAE,23.825795154969843
5754,157,192,MAE|SAE,27.08072865757854
5755,157,161,SAE,24.165113709727944
5756,157,177,SAE,22.337256409237934
5757,157,161,SAE,25.939531904115988
5758,157,176,MAE|SAE,25.68822625761533
5759,157,183,MAE|SAE,28.829498899515183
5760,157,161,SAE,22.44218902757045
5761,157,161,SAE,21.7187813635766
5762,157,199,MAE|SAE,22.499207064218922
5763,157,161,SAE,23.058619300341814
5764,157,182,MAE|SAE,26.224879721299484
5765,157,177,SAE,19.915618653867508
5766,157,197,MAE|SAE,22.48385319876646
5767,157,161,SAE,29.325738538489126
5768,157,161,SAE,24.35814262334683
5769,157,177,SAE,20.185637772192443
5770,157,164,MAE|SAE,2.667805230207311
5771,157,164,MAE|SAE,2.380757648690146
5772,157,161,SAE,2.5397985183966494
5773,157,174,MAE|SAE,4.076109883699922
5774,157,161,SAE,3.3909822663320752
5775,157,162,MAE|SAE,2.4272588447415355
5776,157,161,SAE,3.6601317028507276
5777,157,161,SAE,4.318587042466836
5778,157,165,SAE,3.7353118763902406
5779,157,167,LAE|MAE|SAE,2.69431344579436
5780,157,161,SAE,3.1118684126929512
5781,157,162,MAE|SAE,2.4752897131984843
5782,157,165,MAE|SAE,2.566387821374928
5783,157,161,SAE,2.702085357733049
5784,157,164,MAE|SAE,2.271155851746664
5785,157,162,MAE|SAE,2.3889620364066246
5786,157,161,SAE,3.662149133630947
5787,157,161,SAE,2.594887857622516
5788,157,161,SAE,3.765358058410881
5789,157,161,SAE,2.4654143095425547
5790,160,161,MAE|SAE,1.3372423528627844
5791,160,161,MAE|SAE,1.3133636166937481
5792,160,161,MAE|SAE,1.1646956736899297
5793,160,162,MAE|SAE,1.3036562436839072
5794,160,162,MAE|SAE,1.3821253419474224
5795,160,161,MAE|SAE,1.115112614529531
5796,160,162,MAE|SAE,1.2659598689714215
5797,160,162,MAE|SAE,1.3042826208607576
5798,160,162,MAE|SAE,1.458490836190645
5799,160,161,MAE|SAE,1.4042470921222996
5800,160,162,MAE|SAE,1.4068459207036166
5801,160,162,MAE|SAE,1.3292770760481376
5802,160,161,MAE|SAE,1.1156643901235765
5803,160,162,MAE|SAE,1.3850009010207476
5804,160,161,MAE|SAE,1.2184703953148834
5805,160,162,MAE|SAE,1.6570792847420186
5806,160,161,MAE|SAE,1.1594023237369382
5807,160,163,LAE|MAE|SAE,1.4252377766487114
5808,158,164,MAE,6.075547728294129
5809,158,166,MAE,6.507731147192495
5810,158,162,MAE,6.704380345524251
5811,158,162,MAE,6.358176392297297
5812,158,178,MAE,25.33968937524396
5813,159,163,LAE|MAE,3.486380114084428
5814,159,163,LAE|MAE,2.367561342345925
5815,160,162,MAE,26.991102701324348
5816,160,162,MAE,23.8433787643874
5817,160,170,MAE,24.72487696800335
5818,160,176,MAE,29.8299142162914
5819,160,163,LAE|MAE,1.4382950515813444
5820,160,162,MAE,1.4096323935039503
5821,160,162,MAE,1.398845939706128
5822,160,162,MAE,1.3076053486574333
5823,160,163,LAE|MAE,2.0152492006895657
5824,160,162,MAE,1.3801650205606635
5825,160,162,MAE,1.4188698397907258
5826,160,164,MAE,1.6396145802060316
5827,160,162,MAE,1.3387342021117303
5828,160,162,MAE,1.412444997859079
5829,160,162,MAE,1.3252902793530388
5830,160,162,MAE,1.3307469239100058
5831,160,162,MAE,1.25958116446683
5832,160,162,MAE,1.4143806517328625
5833,160,162,MAE,1.8956494622448499
5834,161,174,MAE|SAE,22.33073607845525
5835,161,162,MAE|SAE,2.118843647734435
5836,161,163,LAE|MAE|SAE,2.499468656022231
5837,161,163,LAE|MAE|SAE,1.367466746078297
5838,161,162,MAE|SAE,1.3487757283750927
5839,161,165,MAE|SAE,2.015775848351159
5840,161,165,MAE|SAE,1.6946342279357192
5841,161,164,MAE|SAE,1.926790935429335
5842,161,164,MAE|SAE,1.6716062860000347
5843,161,164,MAE|SAE,1.6483469853716324
5844,161,162,MAE|SAE,1.68050936543631
5845,161,162,MAE|SAE,1.3340121956539541
5846,161,164,MAE|SAE,1.5716929891269906
5847,161,162,MAE|SAE,1.3844257946045377
5848,161,162,MAE|SAE,1.5613293605901641
5849,161,162,MAE|SAE,1.561082197404655
5850,161,164,MAE|SAE,1.582081446504183
5851,161,162,MAE|SAE,1.1274277277917553
5852,161,163,LAE|MAE|SAE,1.3452207987377334
5853,161,165,MAE|SAE,1.6387292304992878
5854,161,164,MAE|SAE,1.476762929208369
5855,161,164,MAE|SAE,1.6574908241873803
5856,161,162,MAE|SAE,1.7212593800275329
5857,161,163,LAE|MAE|SAE,1.4081836415343274
5858,161,162,MAE|SAE,1.1341208245523438
5859,161,162,MAE|SAE,2.0132230933569404
5860,161,162,MAE|SAE,1.6117305616415205
5861,161,164,MAE|SAE,1.8297311256019897
5862,161,162,MAE|SAE,1.3431274993778952
5863,161,164,MAE|SAE,1.5776984209007543
5864,161,164,MAE|SAE,1.7069278693711778
5865,161,163,LAE|MAE|SAE,1.446102088462431
5866,161,162,MAE|SAE,1.6587350099721776
5867,161,162,MAE|SAE,1.3306405463324298
5868,161,162,MAE|SAE,1.1966688638748482
5869,161,162,MAE|SAE,1.5577230618669855
5870,162,163,LAE|MAE,2.086240547292688
5871,162,163,LAE|MAE,5.584758174898414
5872,162,163,LAE|MAE,1.9759350906188902
5873,162,163,LAE|MAE,1.0609449323519424
5874,162,164,LAE|MAE,1.3420561218436522
5875,162,163,LAE|MAE,1.245618128648338
5876,162,164,LAE|MAE,1.3075810187727688
5877,162,163,LAE|MAE,1.257878339905521
5878,162,163,LAE|MAE,1.0688633696249012
5879,162,164,LAE|MAE,1.3675601805938524
5880,162,163,LAE|MAE,1.15945562354601
5881,162,163,LAE|MAE,1.1555738802441686
5882,162,163,LAE|MAE,1.2664659053132792
5883,162,163,LAE|MAE,1.1602242232060287
5884,162,163,LAE|MAE,1.1743646459063322
5885,162,163,LAE|MAE,1.069801823468156
5886,162,163,LAE|MAE,1.1248782870189946
5887,162,163,LAE|MAE,1.0959771574091521
5888,162,163,LAE|MAE,1.4047023810932386
5889,162,163,LAE|MAE,1.0908631864329443
5890,162,163,LAE|MAE,1.1177189541850743
5891,162,163,LAE|MAE,1.7678352582988301
5892,162,164,LAE|MAE,1.3554489928789266
5893,162,163,LAE|MAE,1.6393955660455302
5894,160,164,MAE,6.241105551707261
5895,161,174,MAE|SAE,26.67476880271618
5896,161,178,MAE|SAE,22.01662799886395
5897,161,164,MAE|SAE,22.11247630142341
5898,161,166,MAE|SAE,2.037199886141441
5899,161,164,MAE|SAE,1.808698160843278
5900,161,168,MAE|SAE,2.1978465534491076
5901,161,164,MAE|SAE,1.9656237977053923
5902,161,166,MAE|SAE,2.081632920227071
5903,161,166,MAE|SAE,2.0950093972515327
5904,161,164,MAE|SAE,1.7902909847560355
5905,161,164,MAE|SAE,1.700935394985686
5906,161,166,MAE|SAE,1.970832194552676
5907,161,164,MAE|SAE,1.7660946369185757
5908,161,164,MAE|SAE,2.0197850340590966
5909,161,164,MAE|SAE,1.8011953749511307
5910,161,166,MAE|SAE,1.9436893901386616
5911,161,166,MAE|SAE,2.104875618997612
5912,161,164,MAE|SAE,1.8456208408141463
5913,162,164,MAE,5.711320694101711
5914,162,184,MAE|SAE,18.135824968308363
5915,162,174,MAE|SAE,20.31903569170649
5916,162,166,MAE|SAE,23.523466083032055
5917,162,176,MAE|SAE,20.722969210355632
5918,162,164,MAE,21.827632539588603
5919,162,174,MAE|SAE,22.78619428486387
5920,162,164,MAE,5.247206610132644
5921,162,164,MAE,1.561902589438733
5922,162,164,MAE,1.5716662002136887
5923,162,165,MAE|SAE,1.5286806684653524
5924,162,164,MAE,1.3955188915853824
5925,162,164,MAE,1.4597018923230924
5926,162,164,MAE,1.3606292332767622
5927,162,164,MAE,1.3832104918518602
5928,162,165,MAE|SAE,1.5797529366565137
5929,162,164,MAE,1.350117557520376
5930,162,164,MAE,1.492138525736956
5931,162,164,MAE,1.4755692517732715
5932,162,164,MAE,1.2858220605534894
5933,162,164,MAE,1.4295077721958078
5934,162,164,MAE,1.5092159835518746
5935,162,164,MAE,1.5316610608203858
5936,162,164,MAE,1.3840648838253373
5937,162,164,MAE,1.601659705706402
5938,162,165,MAE|SAE,1.7215507526822562
5939,162,164,MAE,1.574022197719156
5940,162,164,MAE,1.6156616706900073
5941,162,165,MAE|SAE,1.4735438232860463
5942,162,164,MAE,1.3840705226217511
5943,162,164,MAE,1.3954403414667316
5944,163,164,LAE|MAE,6.093186128406805
5945,163,164,LAE|MAE,5.68411407634656
5946,163,164,LAE|MAE,4.263187134927871
5947,163,164,LAE|MAE,1.407563522178167
5948,163,164,LAE|MAE,1.1274170427807177
5949,163,164,LAE|MAE,1.7825707328586684
5950,163,164,LAE|MAE,2.017468562549549
5951,163,164,LAE|MAE,1.1485025165311924
5952,161,191,MAE|SAE,20.852912050930822
5953,161,181,SAE,21.02856491341038
5954,161,192,MAE|SAE,24.058718325785588
5955,161,169,SAE,21.541862647771758
5956,161,173,MAE|SAE,21.08959565070198
5957,161,165,SAE,23.618194185083187
5958,161,181,SAE,21.159616724135773
5959,161,165,SAE,20.211144672770093
5960,161,165,SAE,19.978877550967418
5961,161,173,SAE,22.108976369660393
5962,161,165,SAE,18.999248842472657
5963,161,169,SAE,23.265482196561255
5964,161,165,SAE,21.080801253616354
5965,161,169,SAE,19.67201660488084
5966,161,185,MAE|SAE,24.119561278718
5967,161,169,SAE,20.66876004947798
5968,161,165,SAE,26.76983229573331
5969,161,168,MAE|SAE,28.521521588575315
5970,161,169,SAE,23.03527716336831
5971,161,169,SAE,21.270107752246304
5972,161,177,SAE,22.198764382041524
5973,161,177,SAE,23.07157883626419
5974,161,190,MAE|SAE,24.91289930467349
5975,161,216,MAE|SAE,26.104062164818597
5976,161,210,MAE|SAE,23.941772286435576
5977,161,173,SAE,26.41909136340589
5978,161,165,SAE,26.017767734900186
5979,161,182,MAE|SAE,29.040459697593253
5980,161,169,SAE,23.201123800757816
5981,161,191,MAE|SAE,22.63701037141129
5982,161,201,MAE|SAE,22.55915588478193
5983,161,190,MAE|SAE,21.417941875275865
5984,161,165,SAE,24.09341420957301
5985,161,177,SAE,27.182689453453836
5986,161,173,SAE,22.19455308177818
5987,161,177,MAE|SAE,27.88877602522014
5988,161,165,SAE,23.596905262478742
5989,161,202,MAE|SAE,19.770294447005007
5990,161,169,SAE,21.820176924590307
5991,161,169,SAE,24.96355530393846
5992,161,194,MAE|SAE,25.988477647566917
5993,161,169,SAE,30.09011215604135
5994,161,165,SAE,23.133559877282686
5995,161,169,SAE,23.335005948291535
5996,161,173,SAE,28.33383766505395
5997,161,165,SAE,20.943044793096174
5998,161,177,SAE,21.357945963627547
5999,161,181,SAE,22.76190846428856
6000,161,181,SAE,22.52205917731942
6001,161,182,MAE|SAE,24.41439983727567
6002,161,165,SAE,25.588623898287082
6003,161,169,SAE,23.425201859963437
6004,161,177,SAE,24.491810433867972
6005,161,177,SAE,29.162588382219276
6006,161,176,MAE|SAE,29.22821569919823
6007,161,165,SAE,26.445186134571298
6008,161,165,SAE,23.21199737993891
6009,161,170,MAE|SAE,3.2326406112172625
6010,161,165,SAE,2.6217817571202553
6011,161,166,MAE|SAE,2.4135485850151093
6012,161,168,MAE|SAE,2.4515352035768165
6013,161,168,MAE|SAE,2.2911315391291347
6014,161,165,SAE,3.321189258788417
6015,161,165,SAE,2.4648683095980957
6016,161,173,MAE|SAE,3.502395647130811
6017,161,165,SAE,1.9443523932889295
6018,161,166,MAE|SAE,2.1950450764485936
6019,161,170,MAE|SAE,2.7338646466158902
6020,161,166,MAE|SAE,2.781963924095454
6021,161,168,MAE|SAE,2.5028503902729544
6022,164,176,MAE|SAE,20.244668451759676
6023,164,170,MAE|SAE,20.64838192116978
6024,164,180,MAE|SAE,18.769717507223145
6025,164,172,MAE|SAE,20.16711601489197
6026,164,166,MAE|SAE,1.4709077365730696
6027,164,165,MAE|SAE,1.0944999208161683
6028,164,166,MAE|SAE,1.519823190367351
6029,164,166,MAE|SAE,1.5185325632449511
6030,164,165,MAE|SAE,1.2043320758400686
6031,164,165,MAE|SAE,1.1141858708510612
6032,164,165,MAE|SAE,1.1386327135115584
6033,164,166,MAE|SAE,1.439376071903931
6034,164,165,MAE|SAE,1.1126600595857512
6035,164,166,MAE|SAE,1.681320894913171
6036,164,166,MAE|SAE,1.3798137053419666
6037,164,166,MAE|SAE,1.3297862129031894
6038,164,166,MAE|SAE,1.4941786266088026
6039,164,166,MAE|SAE,1.5464754023070393
6040,164,166,MAE|SAE,1.50705615269259
6041,164,168,MAE|SAE,1.6307346421396005
6042,164,166,MAE|SAE,1.3577463764695543
6043,164,165,MAE|SAE,1.2915401341510429
6044,164,165,MAE|SAE,1.399933961918879
6045,164,165,MAE|SAE,1.2354287618190296
6046,164,165,MAE|SAE,1.1760086663920153
6047,164,165,MAE|SAE,1.1176562763865507
6048,164,165,MAE|SAE,1.5395980221105245
6049,164,166,MAE|SAE,1.3708761457391014
6050,164,166,MAE|SAE,1.444577980777049
