landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
8338,233,237,MAE,42.54980381546621
8339,233,235,MAE,1.4702607606400417
8340,233,235,MAE,1.3086979602965851
8341,233,237,MAE,1.645614097483166
8342,233,243,MAE|SAE,2.919170796529061
8343,233,241,MAE,2.6386478065701704
8344,233,237,MAE,1.407569413437531
8345,233,241,MAE,6.337225632663219
8346,233,235,MAE,1.4551573116557452
8347,233,243,MAE,2.656184413304805
8348,233,237,MAE,1.5709408085602574
8349,233,249,MAE,32.75766552504058
8350,233,239,MAE,2.144590546147309
8351,233,247,MAE,27.00581977817215
8352,233,245,LAE|MAE|SAE,2.6698387110040733
8353,233,243,MAE|SAE,2.622396289412002
8354,233,235,MAE,1.430111043642431
8355,233,237,MAE,26.467779074889908
8356,233,235,MAE,1.316463326423199
8357,233,242,MAE|SAE,2.577895073365649
8358,233,235,MAE,2.465365832496911
8359,233,241,MAE,2.6159551868144226
8360,233,235,MAE,4.951731201310719
8361,233,239,MAE,7.376089166392829
8362,233,236,LAE|MAE,1.4599859746541277
8363,233,235,MAE,1.2476708409505932
8364,233,237,MAE,1.9692457134884143
8365,233,237,MAE,1.4528521727170058
8366,233,235,MAE,4.733941684842956
8367,233,247,LAE|MAE,3.7929317865576393
8368,233,247,MAE,2.982831198269489
8369,233,236,LAE|MAE,1.4662129484001782
8370,233,239,MAE,2.3869908707909087
8371,233,241,MAE,2.093997325292178
8372,233,239,MAE,2.3339312016662888
8373,233,245,MAE,32.282116714653036
8374,233,237,MAE,2.0009867786650486
8375,233,237,MAE,1.8649400447681779
8376,233,235,MAE,2.093708809546642
8377,233,237,MAE,1.9825290625917404
8378,233,235,MAE,1.6270715417951123
8379,233,235,MAE,1.677753902357765
8380,233,241,MAE,2.4389667798852024
8381,233,243,MAE,2.7425559220658102
8382,233,245,LAE|MAE,3.8953667703763553
8383,233,235,MAE,5.816732404111707
8384,233,235,MAE,2.377379216155211
8385,233,241,MAE,2.8095707601925537
8386,233,241,MAE,3.4106765630978
8387,234,243,MAE|SAE,2.728495363578717
8388,234,235,MAE|SAE,4.875091820734558
8389,234,237,MAE|SAE,2.230138446347449
8390,232,236,LAE,5.502027028838899
8391,233,236,LAE|MAE,1.545912102712075
8392,235,243,LAE|MAE|SAE,3.235878790073195
8393,235,239,LAE|MAE,1.6289561843028142
8394,235,236,LAE|MAE,1.229130385230427
8395,233,252,MAE,32.44494707970626
8396,233,237,MAE,28.193511875483217
8397,233,241,MAE,36.040378728819924
8398,233,239,MAE,2.9591157345043415
8399,233,237,MAE,5.00994901655498
8400,233,237,MAE,6.080879282396391
8401,233,249,MAE,54.829513771896075
8402,233,257,MAE,57.24580852438816
8403,233,241,MAE,34.470878147525404
8404,233,245,MAE,47.023798634161054
8405,233,237,MAE,48.63568665954505
8406,233,241,MAE,18.98192208823774
8407,233,237,MAE,6.422654896143347
8408,233,252,MAE,6.50641259078029
8409,233,237,MAE,2.368068687611596
8410,234,243,MAE|SAE,2.7528679199014183
8411,234,239,MAE|SAE,6.178794275690017
8412,234,245,LAE|MAE|SAE,3.415248432656901
8413,235,239,MAE,5.874098742205462
8414,235,249,MAE,28.053931080326464
8415,235,241,MAE|SAE,2.2621177497915443
8416,235,237,MAE,1.399787395865005
8417,235,258,MAE,40.372004412499344
8418,235,237,MAE,31.55607520556477
8419,235,237,MAE,2.0948560434080474
8420,235,237,MAE,2.7565137650116047
8421,235,237,MAE,1.5530486557391094
8422,235,237,MAE,1.0149780706304368
8423,235,241,MAE,2.336736710205585
8424,235,255,MAE,41.02526567526083
8425,235,247,LAE|MAE,3.378359521679767
8426,235,237,MAE,4.405334537277698
8427,235,239,MAE|SAE,1.7426422066247544
8428,235,239,MAE,6.1441813136199075
8429,235,241,MAE,2.1453496009010724
8430,235,240,LAE|MAE,1.7988673277538036
8431,235,245,MAE,2.951335367383612
8432,235,247,LAE|MAE,4.776644441520709
8433,235,239,MAE,1.899639428826931
8434,235,237,MAE,1.413997354281212
8435,235,246,LAE|MAE|SAE,3.4404011972479007
8436,235,241,MAE,30.529912815875573
8437,235,237,MAE,1.1607983157518869
8438,235,237,MAE,5.88901415735874
8439,235,237,MAE,5.314505877450497
8440,235,237,MAE,1.0433169236587772
8441,235,249,MAE,40.81858193927498
8442,235,237,MAE,1.5042717907686631
8443,235,243,MAE,2.608748829599208
8444,235,237,MAE,1.8379021101858
8445,235,239,MAE,2.039136258402226
8446,235,247,MAE,5.736791000627534
8447,235,245,MAE,3.506571901520337
8448,235,254,MAE,52.82632264441885
8449,235,239,MAE,1.6929635162697012
8450,235,239,MAE,2.7026339720793513
8451,235,243,MAE,5.633465814678312
8452,235,237,MAE,1.438147021045531
8453,235,237,MAE,3.0716856616880612
8454,235,241,MAE,2.23055715754714
8455,235,237,MAE,1.8045834912678478
8456,235,237,MAE,1.4934838060405053
8457,235,243,MAE,2.1411525918968306
8458,235,237,MAE,6.702586354449543
8459,235,237,MAE,1.4102442469797911
8460,235,247,MAE,29.603429709341622
8461,235,263,MAE,41.183904713780315
8462,235,241,MAE,37.23585839330464
8463,235,237,MAE,5.861276010562467
8464,235,237,MAE,1.5054434893003974
8465,235,245,LAE|MAE,2.511877529675235
8466,234,238,SAE,6.203823410572419
8467,234,242,SAE,9.332208265501347
8468,235,238,MAE|SAE,1.6858358492948429
8469,235,238,MAE|SAE,2.472461636167885
8470,235,238,MAE|SAE,4.632968586436933
8471,235,238,MAE|SAE,2.640790413811373
8472,237,243,MAE|SAE,3.448444887478146
8473,237,238,MAE|SAE,2.1384617676530437
8474,237,243,MAE|SAE,2.285843233133404
8475,235,239,MAE,5.4364326161954954
8476,235,257,MAE,40.89107978766982
8477,235,239,MAE,31.41006876425927
8478,235,239,MAE,57.663920052759096
8479,235,241,MAE,45.56297494194187
8480,235,252,MAE,40.29407710023269
8481,235,245,MAE,45.324620424584616
8482,235,239,MAE,6.234473101537694
8483,235,241,MAE,5.625926837418838
8484,235,239,MAE,5.929397546685099
8485,235,249,LAE|MAE,3.4994553495620244
8486,235,239,MAE,6.4040731416565615
8487,235,239,MAE,38.27200768516058
8488,235,247,MAE,23.91798259367114
8489,235,239,MAE,1.8647063350389395
8490,235,247,MAE,4.956847533005472
8491,235,247,MAE,37.47255146709267
8492,235,239,MAE,3.192662514975033
8493,235,243,MAE,54.09417893048105
8494,235,243,MAE,30.521231753012568
8495,235,239,MAE,2.814618882151926
8496,235,250,LAE|MAE,4.164454958788881
8497,236,239,LAE|MAE,2.1337133925111025
8498,237,241,MAE,4.857368401915276
8499,237,241,MAE,26.50430600058296
8500,237,241,MAE,35.77977230424846
8501,237,239,MAE,2.8806846918369096
8502,237,245,MAE,3.042631660645123
8503,237,240,LAE|MAE,1.6189685650489138
8504,237,242,MAE|SAE,1.7350679113607965
8505,237,246,MAE|SAE,2.887866097718522
8506,237,261,MAE,25.466136483971248
8507,237,247,MAE,6.40635642909658
8508,237,245,MAE,3.2633983459707
8509,237,241,MAE,3.0067670318796846
8510,237,243,MAE,3.032465319372085
8511,237,239,MAE,29.224679799714743
8512,237,249,MAE,42.191614611263624
8513,237,239,MAE,1.3661108162020967
8514,237,245,MAE,56.11523445786398
8515,237,245,MAE,55.253556004833335
8516,237,239,MAE,6.53448216646018
8517,237,252,MAE,40.692453132006015
8518,237,241,MAE,6.238796884561889
8519,237,239,MAE,1.5173153322590238
8520,237,241,MAE,4.722201365608129
8521,237,245,MAE,27.17540566149262
8522,237,245,MAE,3.570869983580387
8523,237,241,MAE,2.384856910135589
8524,237,247,MAE,4.934372093579583
8525,237,241,MAE,6.224273874517131
8526,237,239,MAE,2.6416748235400735
8527,237,241,MAE,5.245536899497136
8528,237,241,MAE,38.73024384823639
8529,237,243,MAE,4.757782349208602
8530,237,243,MAE,6.253468773456163
8531,237,239,MAE,6.0411056752758725
8532,237,239,MAE,5.504621334434317
8533,237,243,MAE,1.6372271035036012
8534,237,239,MAE,2.354269820717725
8535,237,247,MAE,4.942960457339306
8536,237,245,MAE,41.346503343134266
8537,237,243,MAE,2.344895323803644
8538,237,245,MAE,35.44919674188716
8539,237,250,LAE|MAE,4.148441042152058
8540,237,245,MAE,58.374363655520234
8541,237,241,MAE,2.228504223855026
8542,237,249,MAE,29.943055799132853
8543,237,239,MAE,2.337332164797433
8544,238,245,LAE|MAE|SAE,2.297513176399831
8545,236,240,LAE,4.358397453824295
8546,236,259,LAE,39.12288258344602
8547,237,244,LAE|MAE,2.721444399797327
8548,237,240,LAE|MAE,1.3031160724339725
8549,239,240,LAE|MAE,5.917419284497692
8550,239,241,LAE|MAE,1.2645858983279796
8551,239,241,LAE|MAE,1.3970242846717535
8552,239,241,LAE|MAE,1.9610731961774084
8553,239,245,LAE|MAE,1.869115478037995
8554,237,243,MAE,5.109882460069584
8555,237,241,MAE,5.1206268884151855
8556,237,245,MAE,4.904174517105592
8557,237,245,MAE,5.212171460953706
8558,237,241,MAE,5.3027096456306495
8559,237,245,MAE,5.124380796752996
8560,237,241,MAE,1.662602057048264
8561,237,255,MAE,31.894361635522777
8562,237,245,MAE,3.8104478715949273
8563,237,255,MAE,47.19462030832258
8564,237,249,MAE,45.760912465793965
8565,237,245,MAE,23.059337338803555
8566,237,241,MAE,3.459278536778573
8567,237,241,MAE,49.20264395539854
8568,237,245,MAE,31.946335499896346
8569,237,241,MAE,4.8495724108731615
8570,237,243,MAE,3.744513959401156
8571,237,243,MAE,2.163918731315106
8572,238,241,MAE|SAE,2.30232427343768
8573,238,241,MAE|SAE,1.9173093555417222
8574,238,241,MAE|SAE,2.607374011901024
8575,238,241,MAE|SAE,2.1117314911725664
8576,239,257,MAE,31.98379437057618
8577,239,249,MAE,24.211643586940596
8578,239,245,MAE,6.213353798126229
8579,239,241,MAE,4.8071705625877845
8580,239,241,MAE,59.39497218190707
8581,239,241,MAE,4.842465178740234
8582,239,241,MAE,29.057386803633687
8583,239,241,MAE,5.059331061065509
8584,239,241,MAE,2.649084898647223
8585,239,243,MAE,2.385943057903973
8586,239,241,MAE,0.9347413457033334
8587,239,249,MAE,29.67797576614013
8588,239,241,MAE,22.56214280265636
8589,239,255,MAE,58.397212324888336
8590,239,255,MAE,33.65688485918669
8591,239,241,MAE,2.728728808114246
8592,239,247,MAE,31.059582497042207
8593,239,252,MAE,33.57149123624624
8594,239,241,MAE,48.60537316584912
8595,239,246,LAE|MAE|SAE,3.844620839980912
8596,239,247,MAE,4.538607683959885
8597,239,241,MAE,43.2223750519992
8598,239,241,MAE,1.842863481708048
8599,239,245,MAE,4.7894106125676235
8600,239,247,MAE,4.283753536051656
8601,239,241,MAE,1.2670818408234406
8602,239,241,MAE,1.223139407875819
8603,239,241,MAE,2.798577912910526
8604,239,245,MAE,19.756903791440585
8605,239,245,MAE,36.80382464205293
8606,239,241,MAE,28.30327868487394
8607,239,245,MAE,1.8934416054019292
8608,239,241,MAE,3.900798009667008
8609,239,260,MAE,34.65234695620177
8610,239,241,MAE,1.2086559442193243
8611,239,241,MAE,2.579310381835532
8612,239,245,MAE,50.584574984151615
8613,239,247,LAE|MAE,3.3984926635204173
8614,239,247,MAE,5.392827854102502
8615,239,249,MAE,18.717693786821982
8616,239,247,MAE,21.951097430527557
8617,239,247,MAE,3.2738618035546296
8618,239,241,MAE,53.297816758634326
8619,239,243,MAE,4.750397728533536
8620,239,245,MAE,24.540860787100286
8621,239,241,MAE,32.26497790856446
8622,239,241,MAE,4.28637709005429
8623,239,242,MAE|SAE,1.3882496258062011
8624,239,248,LAE|MAE,4.903414332620912
8625,239,243,MAE,6.085934619566121
8626,239,241,MAE,1.2883456970361424
8627,239,241,MAE,4.235518870139581
8628,239,241,MAE,5.980917917217577
8629,239,243,MAE,1.938607827617833
8630,240,241,LAE|MAE,1.2925162435346311
8631,240,254,LAE|MAE,3.39922774814109
8632,240,241,LAE|MAE,1.1603962012356352
8633,239,243,MAE|SAE,2.2125126137819016
8634,239,251,MAE|SAE,3.5449588087585147
8635,241,243,MAE|SAE,1.8351010319137997
8636,241,244,LAE|MAE|SAE,1.6252096474457796
8637,241,244,LAE|MAE|SAE,2.465513634045411
8638,241,249,MAE|SAE,5.3203667547785605
8639,241,248,LAE|MAE|SAE,3.119752539709141
8640,239,245,MAE,2.740663650274826
8641,239,247,MAE,36.348016215935964
8642,239,249,MAE,4.683290483799067
8643,239,243,MAE,39.32476760279435
8644,239,247,MAE,4.803817126360778
8645,239,243,MAE,4.028870051611143
8646,239,243,MAE,27.131546035989995
8647,239,247,MAE,5.143690237806208
8648,239,253,LAE|MAE,5.7273218817372005
8649,239,243,MAE,2.349648462280103
8650,239,245,MAE,54.839085631434955
8651,239,243,MAE,48.550611799275394
8652,239,243,MAE,4.7746858503375424
8653,240,243,LAE|MAE,2.7076208051033706
8654,241,253,LAE|MAE,4.351645056341793
8655,241,252,MAE,24.141697727271218
8656,241,243,MAE,1.0134938552304202
8657,241,249,MAE,4.055735527627216
8658,241,243,MAE,18.643913293953922
8659,241,243,MAE,35.666317272596885
8660,241,245,LAE|MAE,2.0542608474502226
8661,241,243,MAE,5.523158396461006
8662,241,243,MAE,2.863488969744149
8663,241,258,MAE,6.690841002795775
8664,241,243,MAE,1.7236740543166114
8665,241,247,MAE,32.582252071319445
8666,241,243,MAE,1.8921167144118949
8667,241,254,MAE,18.016166092020224
8668,241,257,MAE,28.16869779631645
8669,241,245,MAE,32.675466110850664
8670,241,245,MAE,3.4331365651992596
8671,241,247,MAE,40.42671677524464
8672,241,243,MAE,41.32345373652439
8673,241,243,MAE,36.185735558894784
8674,241,243,MAE,3.6726804558037864
8675,241,243,MAE,1.3787021867310723
8676,241,245,MAE,1.9553732222992066
8677,241,245,MAE,19.197157167246626
8678,241,251,MAE,25.79127197823564
8679,241,249,LAE|MAE,2.9418179053662104
8680,241,247,LAE|MAE,1.6642332275299079
8681,241,247,LAE|MAE,2.951900472672235
8682,241,243,MAE,4.663610031393856
8683,241,243,MAE,25.798440803834406
8684,241,243,MAE,38.02570608990895
8685,241,243,MAE,5.205354053527823
8686,241,249,MAE,36.69018836224896
8687,241,243,MAE,1.4736475991527922
8688,241,245,MAE,3.6515764834739217
8689,241,243,MAE,3.838348309807997
8690,241,243,MAE,3.5156590359134845
8691,241,243,MAE,2.8415906454390236
8692,241,245,MAE,6.1464648781321305
8693,241,263,MAE,38.104404903821894
8694,241,243,MAE,1.6185528789051653
8695,241,245,LAE|MAE,1.6854418157720692
8696,241,243,MAE,1.3960043093698413
8697,241,243,MAE,1.4501910329824217
8698,241,247,MAE,3.6735781468802458
8699,241,245,MAE,37.0435488536075
8700,241,247,LAE|MAE,1.5693244201900298
8701,241,245,MAE,3.7400213553216464
8702,241,245,MAE,1.645159701322307
8703,241,243,MAE,1.7856362609978238
8704,241,243,MAE,3.5712192640795335
8705,241,247,MAE,3.5914541817525687
8706,241,243,MAE,3.0530599745926845
8707,241,243,MAE,1.9887573718819045
8708,241,243,MAE,3.625070047303862
8709,241,245,MAE,4.637221585722493
8710,241,243,MAE,2.5797509764885187
8711,241,243,MAE,1.5394294686752563
8712,241,247,MAE,3.838728959048534
8713,241,243,MAE,32.85279103646522
8714,241,243,MAE,38.407164592821765
8715,241,243,MAE,3.4503034993501065
8716,241,247,MAE,2.2656308401596807
8717,241,243,MAE,1.6517412592621987
8718,241,247,MAE,2.83235910700757
8719,241,247,MAE,1.628076280946402
8720,242,244,LAE|MAE|SAE,2.1448719553157125
8721,242,243,MAE|SAE,1.7267564326773044
8722,242,244,LAE|MAE|SAE,1.9347761921178204
8723,242,243,MAE|SAE,1.1551025205367085
8724,242,243,MAE|SAE,2.283517379939479
8725,242,245,LAE|MAE|SAE,1.9572225805547936
8726,240,244,LAE,5.796095126133412
8727,240,253,LAE|MAE,4.140995826058556
8728,241,244,LAE|MAE,2.436279200712974
8729,241,244,LAE|MAE,2.343502132908533
8730,241,245,LAE|MAE,1.3656749957487981
8731,243,244,LAE|MAE,1.9156038672589955
8732,243,244,LAE|MAE,1.6204473794101424
8733,243,244,LAE|MAE,1.5040337774126822
8734,243,244,LAE|MAE,2.0298893445545234
8735,243,245,LAE|MAE,1.5779225847383571
8736,243,245,LAE|MAE,2.7000364300243955
8737,243,245,LAE|MAE,1.918388710734098
8738,243,247,LAE|MAE,2.7324493725571655
8739,243,245,LAE|MAE,2.5809845437096772
8740,243,245,LAE|MAE,2.78317802842734
8741,243,248,LAE|MAE,2.6442694082556546
8742,241,247,MAE,4.5362309654482775
8743,241,254,MAE,24.954719492244095
8744,241,252,MAE,29.505367959108174
8745,241,261,MAE,58.13129913445298
8746,241,258,MAE,46.22552771366078
8747,241,254,MAE,47.596021527094294
8748,241,251,MAE,4.449658806631092
8749,241,245,MAE,30.88755867905539
8750,241,245,MAE,46.532192336746746
8751,241,251,MAE,43.80895253515605
8752,241,245,MAE,28.365644665513184
8753,241,247,MAE,5.657026122954407
8754,241,247,MAE,21.791142813484065
8755,241,245,MAE,28.68388867518659
8756,241,251,MAE,19.60207304134261
8757,241,245,MAE,38.070505392426064
8758,241,245,MAE,55.94769128371402
8759,241,249,MAE,51.7315989310916
8760,241,245,MAE,4.507443809309185
8761,241,245,MAE,2.160132539864509
8762,241,249,MAE,24.221045144233706
8763,241,245,MAE,3.8146657289635937
8764,243,245,MAE,5.815815096227632
8765,243,247,MAE,38.05109566209814
8766,243,245,MAE,4.763715341608053
8767,243,257,MAE,29.524474843741686
8768,243,255,MAE,24.720443768911995
8769,243,249,MAE,16.896343150665384
8770,243,258,MAE,32.538226891551844
8771,243,245,MAE,1.6344324433844528
8772,243,255,MAE,58.75690484830274
8773,243,247,MAE,44.6242429989165
8774,243,254,MAE,31.08918014538344
8775,243,245,MAE,55.3722797239333
8776,243,255,MAE,36.98060988838116
8777,243,247,MAE,4.151891752916108
8778,243,245,MAE,46.90273245825916
8779,243,245,MAE,3.0992121946404505
8780,243,247,MAE,3.7628660482615013
8781,243,249,MAE,49.99265528741808
8782,243,245,MAE,2.2178987534691985
8783,243,254,MAE,3.8261085524710934
8784,243,245,MAE,1.2725876944024561
8785,243,245,MAE,1.4603690448919833
8786,243,248,LAE|MAE,2.6426940041753206
8787,243,249,MAE,39.45359204041658
8788,243,248,LAE|MAE,2.526823750068684
8789,243,247,MAE,4.897356230262805
8790,243,245,MAE,42.13035590040362
8791,243,245,MAE,1.723874641759096
8792,243,245,MAE,2.9315933745369134
8793,243,247,MAE,57.634134326104714
8794,243,249,LAE|MAE,3.4804804839109944
8795,243,245,MAE,3.15770203567118
8796,243,245,MAE,4.4969849513297335
8797,243,247,MAE,4.217653143650712
8798,243,248,LAE|MAE,4.141098579343979
8799,243,248,LAE|MAE,1.4587551170612625
8800,243,261,MAE,26.230206142803908
8801,243,249,MAE,31.057401232326455
8802,244,247,LAE|MAE,5.391228799477502
8803,244,247,LAE|MAE,3.0312440416872355
8804,242,246,SAE,2.806926379197611
8805,242,246,SAE,3.8000626401792883
8806,242,246,SAE,2.754648156052373
8807,243,251,MAE,47.54061227558059
8808,243,247,MAE,5.822139179329686
8809,243,247,MAE,31.781572975799723
8810,243,247,MAE,19.451214034092843
8811,243,247,MAE,2.8962893753110412
8812,243,247,MAE,3.9843617245528558
8813,243,255,MAE,32.00257231194233
8814,243,247,MAE,16.600828397197404
8815,243,247,MAE,48.31262112438759
8816,243,249,MAE,4.257646322361734
8817,244,247,LAE|MAE,3.4977066745011007
8818,245,249,MAE,23.364199488291394
8819,245,260,MAE,26.613679155098588
8820,245,252,MAE,35.8921158905929
8821,245,255,MAE,43.72371107597462
8822,245,258,MAE,21.927141460373722
8823,245,251,MAE,30.49782868577942
8824,245,249,LAE|MAE,2.042149949445273
8825,245,248,LAE|MAE,1.6357977328105697
8826,245,254,MAE,25.820451470339666
8827,245,247,MAE,37.884161632857925
8828,245,247,MAE,3.4987255016896475
8829,245,247,MAE,21.322614845965614
8830,245,252,MAE,27.534176644892444
8831,245,247,MAE,3.565735690251193
8832,245,247,MAE,2.4311400948708806
8833,245,247,MAE,4.311476194198462
8834,245,258,MAE,24.69392854154198
8835,245,248,LAE|MAE,1.1376510989400643
8836,245,247,MAE,1.7499254725902038
8837,245,258,MAE,33.448689184153736
8838,245,247,MAE,1.6852557302640034
8839,245,247,MAE,23.968752522790076
8840,245,248,LAE|MAE,2.6045921139342467
8841,245,257,MAE,22.97231778652232
8842,245,247,MAE,2.4645172295240276
8843,245,247,MAE,6.333723606362337
8844,245,252,MAE,27.67974665634181
8845,245,249,MAE,3.992560669170524
8846,245,247,MAE,45.08025155485907
8847,245,248,LAE|MAE,2.386709268518072
8848,245,247,MAE,57.5740083407747
8849,245,247,MAE,37.121447172933536
8850,245,254,MAE,38.02151768535592
8851,245,249,MAE,18.02433920416186
8852,245,254,LAE|MAE,3.334949633571562
8853,245,247,MAE,2.4913294800137664
8854,245,247,MAE,2.115450052234195
8855,245,247,MAE,2.1583776874640725
8856,245,249,MAE,3.935926711126465
8857,245,247,MAE,0.9444999848821259
8858,245,247,MAE,4.022144143539962
8859,245,255,MAE,33.74114696713581
8860,245,247,MAE,3.147344653395701
8861,245,247,MAE,3.1063375119384604
8862,245,247,MAE,3.857710131751956
8863,245,247,MAE,5.321701384915578
8864,244,253,LAE,27.159811044861776
8865,244,250,LAE,42.851271876321825
8866,244,253,LAE|MAE,4.163965806050176
8867,244,264,LAE,25.879716517614806
8868,244,248,LAE,7.8079015364902125
8869,244,250,LAE,43.24280282296024
8870,244,254,LAE|MAE,4.018778392151353
8871,244,248,LAE,31.38609307007507
8872,244,254,LAE|MAE,3.8680903303003036
8873,244,262,LAE,47.03848143086398
8874,244,250,LAE,3.6564053884753083
8875,244,248,LAE,43.477817239405276
8876,244,248,LAE,37.279276021731036
8877,244,248,LAE,35.505134795689955
8878,244,253,LAE,45.56869182195171
8879,244,253,LAE|MAE,3.540182172652314
8880,244,259,LAE,35.13713888992184
8881,244,248,LAE,14.519240314343355
8882,244,248,LAE,7.2007957148142845
8883,244,248,LAE,10.860007462382509
8884,245,248,LAE|MAE,4.094957907207127
8885,247,248,LAE|MAE,1.008549882263883
8886,247,248,LAE|MAE,2.116453093120016
8887,247,249,LAE|MAE,2.6166785830655375
8888,247,248,LAE|MAE,1.0345731816340087
8889,247,248,LAE|MAE,0.8482380901309009
8890,247,248,LAE|MAE,2.7978364974404113
8891,247,251,LAE|MAE,2.9812988320959355
8892,247,251,LAE|MAE,2.5065420528548334
8893,247,248,LAE|MAE,1.4295456323849762
8894,247,248,LAE|MAE,2.7340038952641184
8895,247,248,LAE|MAE,1.3822094948194328
8896,247,248,LAE|MAE,2.067888395712264
8897,247,248,LAE|MAE,2.105856244020752
8898,247,248,LAE|MAE,1.3193242809604244
8899,247,248,LAE|MAE,2.5258838778153634
8900,247,249,LAE|MAE,3.123001853411673
8901,247,248,LAE|MAE,1.4755776697758505
8902,245,261,MAE,10.58939669103023
8903,245,251,MAE,5.613915189106521
8904,245,249,MAE,21.979984082104476
8905,245,249,MAE,32.37564945746304
8906,245,251,MAE,5.425829335824402
8907,245,257,MAE,5.855975048926015
8908,245,249,MAE,4.876221994026684
8909,247,256,LAE|MAE,3.788923216853174
8910,247,261,MAE,43.6235517648279
8911,247,257,MAE,33.38101167521974
8912,247,252,MAE,50.108910311391575
8913,247,249,MAE,26.620897489707723
8914,247,255,MAE,33.606132964988
8915,247,254,MAE,3.3990157990078855
8916,247,252,MAE,5.225506098029995
8917,247,249,MAE,2.9944318163729884
8918,247,249,MAE,3.483619351826482
8919,247,252,MAE,21.596022111056712
8920,247,255,MAE,4.986122688491262
8921,247,263,MAE,22.08183137190386
8922,247,249,MAE,3.8995800154424654
8923,247,249,MAE,59.33305246611054
8924,247,258,MAE,30.883028890876027
8925,247,251,MAE,2.125658023133776
8926,247,249,MAE,4.437736199067638
8927,247,249,MAE,3.1405149877022223
8928,247,251,MAE,42.09285961889198
8929,247,255,MAE,28.02743977888853
8930,247,249,MAE,42.02591434793542
8931,247,257,MAE,22.692009238730797
8932,248,249,LAE|MAE,1.2215680067086965
8933,248,253,LAE|MAE,3.675935827229804
8934,248,249,LAE|MAE,1.9866565755076815
8935,248,249,LAE|MAE,3.125409935299562
8936,248,252,LAE|MAE,4.34750312887192
8937,248,262,LAE,51.13266950238826
8938,248,250,LAE,59.35067656273817
8939,248,250,LAE,38.648475653811765
8940,248,253,LAE,8.414034702690753
8941,248,250,LAE,24.49920349194544
8942,248,250,LAE,59.0450972670341
8943,248,250,LAE,6.813580873134798
8944,248,256,LAE,50.10142935133565
8945,248,259,LAE,6.740088822629169
8946,248,257,LAE|MAE,3.3767979620912962
8947,248,253,LAE,26.851893423735053
8948,248,252,LAE|MAE,3.0896455415869943
8949,248,256,LAE,7.014510323631108
8950,248,250,LAE,23.51408891984811
8951,248,253,LAE,3.6712031867167614
8952,248,250,LAE,7.747453317971266
8953,248,266,LAE,38.749243823130485
8954,248,250,LAE,32.84175897967395
8955,248,253,LAE,35.75323469850232
8956,248,259,LAE,21.42522802401348
8957,248,253,LAE,2.9286968163046154
8958,248,253,LAE,7.15027018308597
8959,248,250,LAE,30.510311335501243
8960,248,253,LAE,30.018221375975035
8961,248,259,LAE,24.070994176038816
8962,248,250,LAE,4.638088452029049
8963,248,250,LAE,22.386459143403325
8964,248,259,LAE,30.78116958983447
8965,248,250,LAE,39.414307945043525
8966,248,271,LAE,24.629499401034437
8967,249,251,LAE|MAE,1.8682125249859203
8968,249,250,LAE|MAE,0.9004124361567724
8969,249,250,LAE|MAE,3.638848633316
8970,249,251,LAE|MAE,2.0532017226326125
8971,249,250,LAE|MAE,1.4550339604474278
8972,249,251,LAE|MAE,2.4597462110593122
8973,249,250,LAE|MAE,0.963188834746595
8974,249,251,LAE|MAE,1.4613912529327602
8975,249,251,LAE|MAE,3.508292606383424
8976,249,250,LAE|MAE,1.5156641488231246
8977,247,260,MAE,47.11572776884078
8978,247,251,MAE,26.93346332435113
8979,247,251,MAE,57.09077348258299
8980,247,251,MAE,58.86058862365259
8981,247,254,MAE,25.33133681757723
8982,247,251,MAE,17.49354493320025
8983,247,254,MAE,34.119923095357926
8984,247,251,MAE,31.71686583048715
8985,247,252,MAE,43.873035583569994
8986,247,252,MAE,27.159828407820797
8987,247,258,MAE,30.667120841835242
8988,247,251,MAE,5.089897621738339
8989,247,254,MAE,20.715750270230853
8990,249,252,MAE,21.81345520483946
8991,249,252,MAE,3.5387227101040013
8992,249,251,MAE,2.61076527047114
8993,249,251,MAE,20.600475891824246
8994,249,251,MAE,3.1437560455532814
8995,249,261,MAE,27.2038030556396
8996,249,256,LAE|MAE,3.09272621617037
8997,249,252,MAE,45.378080686746046
8998,249,257,MAE,28.731077856464477
8999,249,263,MAE,46.781113647642776
9000,249,257,MAE,54.76582342088643
9001,249,255,MAE,26.601149406552686
9002,249,261,MAE,25.322693137889654
9003,249,254,MAE,27.738933903520632
9004,249,251,MAE,2.7790276719234415
9005,249,251,MAE,2.945230359788264
9006,249,254,MAE,4.430872013171668
9007,249,257,MAE,5.046295551439534
9008,249,251,MAE,2.9442907446110733
9009,249,252,MAE,22.991770345360194
9010,249,251,MAE,23.861802944528158
9011,249,261,MAE,47.506682085344124
9012,249,261,MAE,28.49519761121572
9013,249,251,MAE,11.54317656155705
9014,249,251,MAE,2.2299011817617482
9015,249,258,MAE,18.162753981382032
9016,249,255,MAE,13.367824596640201
9017,249,254,LAE|MAE,3.2740820146796845
9018,249,251,MAE,3.659445665416359
9019,249,260,MAE,35.19663912544122
9020,249,251,MAE,2.5032126971036286
9021,249,251,MAE,33.65206455890846
9022,249,252,MAE,27.15975314686968
9023,249,258,MAE,22.53593460807754
9024,249,254,MAE,27.273216955242823
9025,249,252,MAE,3.4306982455437542
9026,249,251,MAE,39.09334785388902
