landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
659,8,9,SAE,10.515944668388626
660,8,16,MAE|SAE,9.166026935316602
661,8,9,SAE,7.266726762252046
662,8,9,SAE,15.70450324630336
663,8,9,SAE,16.710275747162605
664,8,9,SAE,2.173152100818882
665,8,13,SAE,17.3949023150677
666,8,9,SAE,6.601344577680049
667,8,9,SAE,13.16795859898466
668,8,9,SAE,8.872287261210355
669,8,11,MAE|SAE,3.652096870535518
670,8,12,SAE,17.607778029150882
671,8,9,SAE,2.1174274058255667
672,8,16,MAE|SAE,21.80207853407145
673,8,9,SAE,15.074747439613398
674,8,9,SAE,9.651286792812328
675,8,9,SAE,3.5801589971823526
676,8,9,SAE,4.6110123168996635
677,8,12,SAE,15.267262266247267
678,8,9,SAE,16.762802973718564
679,8,9,SAE,18.19112407007629
680,8,13,MAE|SAE,12.04271505207452
681,8,13,MAE|SAE,19.372489922319307
682,8,9,SAE,14.712097612852622
683,6,10,LAE,17.645012390557586
684,6,14,LAE,31.097517964775403
685,6,10,LAE,34.463371972954405
686,6,22,LAE|MAE,12.038328984101122
687,6,10,LAE,10.52066895227121
688,6,10,LAE,12.541777702646383
689,6,10,LAE,32.82051672764968
690,6,10,LAE,28.062354106821154
691,6,10,LAE,10.10161849836796
692,6,10,LAE,23.049146083311562
693,6,10,LAE,12.962298751579603
694,6,26,LAE|MAE,16.505694849669297
695,6,10,LAE,14.214690514682845
696,6,10,LAE,39.03785381268746
697,6,10,LAE,20.6094320341395
698,6,10,LAE,16.567711829947584
699,7,10,LAE|MAE,9.178254397786674
700,7,10,LAE|MAE,14.224680825096863
701,7,10,LAE|MAE,12.82027390431529
702,7,11,LAE|MAE,33.554010656291894
703,7,10,LAE|MAE,8.77427655196801
704,7,15,LAE|MAE,13.453413794086515
705,7,10,LAE|MAE,11.598051595488524
706,7,11,MAE,9.42012655776855
707,7,23,MAE|SAE,15.431843079947557
708,7,18,LAE|MAE|SAE,15.616184070995594
709,7,18,LAE|MAE|SAE,18.346014519556533
710,7,22,LAE|MAE|SAE,38.23948595010688
711,7,20,LAE|MAE|SAE,14.495360962883577
712,7,13,MAE|SAE,15.590174827824468
713,8,13,MAE|SAE,22.390691590716195
714,8,17,LAE|MAE|SAE,17.243409773433726
715,8,13,MAE|SAE,15.189730126494952
716,8,14,LAE|MAE|SAE,20.175001875367702
717,8,23,LAE|MAE|SAE,15.770910824441891
718,8,11,MAE|SAE,14.220347476321962
719,8,11,MAE|SAE,19.240331589778958
720,8,12,MAE|SAE,14.020985778228455
721,8,11,MAE|SAE,13.235434607962022
722,8,11,MAE|SAE,16.928434549892568
723,8,30,LAE|MAE|SAE,13.49564248626575
724,8,17,MAE|SAE,17.513595619565706
725,8,12,MAE|SAE,14.152900230980347
726,8,15,MAE|SAE,16.979721151377863
727,9,16,MAE|SAE,11.212364100941162
728,9,11,MAE|SAE,16.369787502280733
729,9,14,LAE|MAE|SAE,11.640064258932956
730,9,13,MAE|SAE,19.09753144882832
731,9,15,MAE|SAE,20.846801902585185
732,9,11,MAE|SAE,19.93901156443955
733,9,11,MAE|SAE,15.67150084714481
734,9,11,MAE|SAE,12.490228162070597
735,9,13,MAE|SAE,10.578281574890124
736,9,11,MAE|SAE,12.377211583789258
737,9,19,MAE|SAE,13.553970547757928
738,9,11,MAE|SAE,9.527607605582315
739,9,11,MAE|SAE,11.011318853990552
740,9,11,MAE|SAE,15.60476410748758
741,9,11,MAE|SAE,17.820967742086417
742,9,11,MAE|SAE,9.173213393172263
743,9,13,MAE|SAE,11.129319076362888
744,9,11,MAE|SAE,15.11906134042341
745,9,11,MAE|SAE,15.253244874594651
746,9,11,MAE|SAE,17.96329389391391
747,9,17,LAE|MAE|SAE,19.960683709256305
748,9,11,MAE|SAE,20.92802067418535
749,9,15,MAE|SAE,34.41929013287879
750,9,11,MAE|SAE,25.10417424016776
751,9,12,MAE|SAE,10.92778826136529
752,9,11,MAE|SAE,12.378854877439219
753,9,11,MAE|SAE,9.16671364243672
754,10,11,LAE|MAE,14.064166343572536
755,10,11,LAE|MAE,11.055068945038595
756,10,13,LAE|MAE|SAE,20.496905928148802
757,10,11,LAE|MAE,18.554479372825465
758,10,11,LAE|MAE,7.2098727770460584
759,10,11,LAE|MAE,18.100211272895915
760,10,11,LAE|MAE,3.5579425829213895
761,10,11,LAE|MAE,10.3686029819138
762,10,14,LAE|MAE,19.84867208667596
763,10,14,LAE|MAE|SAE,12.92448681432164
764,10,11,LAE|MAE,16.268253929459444
765,10,11,LAE|MAE,10.786959023236216
766,10,16,LAE|MAE|SAE,13.785200499594412
767,10,11,LAE|MAE,18.21775232712625
768,10,11,LAE|MAE,4.614461380492659
769,10,12,LAE|MAE|SAE,9.962572706738852
770,10,11,LAE|MAE,2.780878080715561
771,10,11,LAE|MAE,12.505529369682833
772,10,13,LAE|MAE|SAE,15.799327579850468
773,10,12,LAE|MAE|SAE,11.95451457384439
774,10,11,LAE|MAE,12.820379916606566
775,10,12,LAE|MAE|SAE,3.3953552272976895
776,10,11,LAE|MAE,14.11587012030394
777,10,11,LAE|MAE,13.93426719615954
778,10,14,LAE|MAE,29.32124001850085
779,10,12,LAE|MAE|SAE,8.475499163534977
780,10,11,LAE|MAE,2.504396885882873
781,10,11,LAE|MAE,15.9507159209103
782,8,12,SAE,4.3456771256048095
783,8,12,SAE,12.405191545168433
784,8,12,SAE,11.329934517013413
785,8,12,SAE,18.404973692519093
786,8,12,SAE,9.963927517908374
787,8,12,SAE,13.658981179912615
788,8,12,SAE,10.15067539949391
789,8,12,SAE,21.84386707201191
790,8,12,SAE,14.778213810541143
791,8,19,LAE|MAE|SAE,11.54752931171819
792,8,12,SAE,12.495928279347618
793,8,15,MAE|SAE,41.395875673027604
794,8,12,SAE,51.83626617642492
795,9,13,SAE,9.922200581030038
796,9,12,SAE,9.838294835878198
797,9,12,SAE,14.969014546363278
798,11,12,MAE|SAE,8.377184285178098
799,11,12,MAE|SAE,8.36090887513877
800,11,12,MAE|SAE,15.591737461459527
801,11,15,MAE|SAE,14.027255359106343
802,11,12,MAE|SAE,9.10970269837767
803,11,17,LAE|MAE|SAE,14.622249979862021
804,11,12,MAE|SAE,10.300515308208695
805,11,12,MAE|SAE,3.1520579866595133
806,11,12,MAE|SAE,14.880679590141177
807,11,21,LAE|MAE|SAE,9.286168455374188
808,11,13,MAE|SAE,4.528173206238399
809,11,13,MAE|SAE,14.502178186800274
810,11,12,MAE|SAE,14.16960419714335
811,11,16,LAE|MAE|SAE,11.22415063945136
812,11,13,MAE|SAE,27.111063965876866
813,11,13,MAE|SAE,2.716538100512371
814,11,12,MAE|SAE,5.680845624901726
815,11,12,MAE|SAE,1.1746673345660315
816,11,13,MAE|SAE,5.071417101505292
817,11,28,MAE|SAE,18.409387404404754
818,11,12,MAE|SAE,2.529968088787886
819,11,19,MAE|SAE,7.907116420241411
820,11,15,MAE|SAE,6.972673398688464
821,11,12,MAE|SAE,12.44507224519353
822,11,12,MAE|SAE,13.613809840365862
823,11,17,LAE|MAE|SAE,4.539204143437601
824,11,12,MAE|SAE,3.564077713065329
825,11,13,MAE|SAE,8.35864878093777
826,11,14,LAE|MAE|SAE,8.649422335024424
827,11,13,MAE|SAE,16.219660586522945
828,11,12,MAE|SAE,29.16900734029255
829,11,12,MAE|SAE,9.075960702005146
830,11,12,MAE|SAE,2.26137424887147
831,11,19,LAE|MAE|SAE,16.403875185186813
832,11,13,MAE|SAE,2.1833122726998133
833,11,21,MAE|SAE,7.66451061496763
834,11,12,MAE|SAE,4.662176925470208
835,11,14,LAE|MAE|SAE,26.542391253196943
836,9,13,SAE,9.443446251078951
837,9,13,SAE,14.243734464737189
838,9,13,SAE,33.395360785411846
839,9,15,MAE|SAE,14.481771222353881
840,9,15,MAE|SAE,10.240305869534666
841,9,30,LAE|MAE|SAE,18.408304557199532
842,9,15,MAE|SAE,12.487417414582474
843,11,17,LAE|MAE|SAE,13.240289428274146
844,11,13,MAE|SAE,39.86664987895629
845,11,13,MAE|SAE,11.328648475715097
846,11,13,MAE|SAE,12.45016409421495
847,11,13,MAE|SAE,16.68523397487643
848,11,14,LAE|MAE|SAE,17.653399799266843
849,11,15,MAE|SAE,16.80133298607176
850,11,14,LAE|MAE|SAE,10.312320621373697
851,11,15,LAE|MAE|SAE,16.56862982649917
852,11,13,MAE|SAE,22.04033171148474
853,11,13,MAE|SAE,13.663410621737329
854,11,15,MAE|SAE,24.024440250381456
855,11,13,MAE|SAE,7.421553725845589
856,11,13,MAE|SAE,11.99806732273525
857,11,23,MAE|SAE,28.42590468794239
858,12,19,MAE|SAE,44.650801904509706
859,12,13,SAE,12.576304046283527
860,12,13,SAE,16.35807072363756
861,12,13,SAE,1.940189812289003
862,12,13,SAE,1.7772687864779975
863,12,13,SAE,2.21293946743247
864,12,13,SAE,1.7881866465005292
865,12,13,SAE,2.3042931945146647
866,12,16,MAE|SAE,13.22624309472514
867,12,13,SAE,9.568385161254488
868,12,13,SAE,15.745451657664832
869,12,13,SAE,18.13973429017224
870,12,13,SAE,2.4261556969461444
871,12,13,SAE,3.0332114126574115
872,12,15,MAE|SAE,3.8951130687541338
873,12,16,MAE|SAE,4.038912504927389
874,12,13,SAE,13.899582164441844
875,12,13,SAE,2.275753810982164
876,12,13,SAE,4.64011377542637
877,12,13,SAE,4.58493831676258
878,12,15,MAE|SAE,15.15921122897732
879,12,21,MAE|SAE,19.377216872799607
880,12,13,SAE,1.9767998546558054
881,12,13,SAE,19.83418638709349
882,12,15,MAE|SAE,13.417986463435154
883,12,13,SAE,14.835740341044346
884,12,13,SAE,6.9833057965350145
885,12,17,MAE|SAE,13.07538717889419
886,12,35,MAE|SAE,15.396362424965103
887,10,14,LAE,27.413907740824534
888,10,14,LAE,11.947019476948922
889,10,18,LAE,58.764534916127126
890,10,14,LAE,15.4435062303984
891,10,21,LAE|MAE,13.718349168556813
892,10,17,LAE|MAE,14.883963269492881
893,10,14,LAE,41.61960338711979
894,10,21,LAE|MAE,20.0470402729046
895,10,15,LAE|MAE,20.385148790925534
896,10,15,LAE|MAE,9.757136922982351
897,10,15,LAE|MAE,21.829278092623383
898,10,14,LAE,22.383081146529886
899,10,18,LAE,26.49627599176537
900,10,14,LAE,27.859576929003033
901,10,14,LAE,14.05248749639726
902,10,25,LAE|MAE,13.807817939935227
903,10,18,LAE,18.119382119676526
904,10,14,LAE,16.316932387253612
905,10,14,LAE,13.276217019840207
906,10,14,LAE,24.919655255794897
907,10,14,LAE,26.153316757625923
908,10,14,LAE,16.53776564474018
909,10,14,LAE,16.525807024963687
910,10,14,LAE,16.923366842261615
911,10,14,LAE,12.012495416567429
912,10,14,LAE,14.314199806921366
913,10,14,LAE,13.891172114850445
914,10,14,LAE,9.517530333515731
915,10,14,LAE,17.383474373597117
916,10,14,LAE,11.693910338762171
917,11,14,LAE|MAE,38.100131125717276
918,11,14,LAE|MAE,14.368903582617259
919,11,14,LAE|MAE,12.53639542501238
920,11,14,LAE|MAE,14.263777645476535
921,11,17,LAE|MAE,14.052040473042302
922,11,21,MAE|SAE,18.805939251702693
923,11,16,MAE|SAE,15.865512586934265
924,11,15,MAE,37.481861286268426
925,12,16,MAE|SAE,16.464617446955117
926,12,15,MAE|SAE,12.755147530432389
927,12,15,MAE|SAE,10.867981704666443
928,12,16,MAE|SAE,22.19821776301189
929,12,15,MAE|SAE,8.711984503631026
930,12,20,MAE|SAE,16.28804585638217
931,12,15,MAE|SAE,14.784577238353585
932,13,15,MAE|SAE,13.999600108336855
933,13,15,MAE|SAE,13.19902772277777
934,13,17,MAE|SAE,23.322428005959413
935,13,15,MAE|SAE,38.46788721900641
936,13,15,MAE|SAE,49.43810057325433
937,13,19,MAE|SAE,12.208853811865769
938,13,15,MAE|SAE,28.4322771707808
939,13,21,MAE|SAE,19.46588695967006
940,13,17,MAE|SAE,12.110829195324712
941,13,16,MAE|SAE,12.866250054975671
942,13,17,MAE|SAE,15.440414966306221
943,13,19,MAE|SAE,23.01080317443324
944,13,15,MAE|SAE,3.5127034874625904
945,13,15,MAE|SAE,11.715363967790017
946,13,22,LAE|MAE|SAE,17.503399199715197
947,13,17,MAE|SAE,15.626790820740489
948,13,15,MAE|SAE,10.277818565923857
949,13,15,MAE|SAE,11.793198796034174
950,13,15,MAE|SAE,10.22358581611061
951,13,15,MAE|SAE,12.775466939412413
952,13,15,MAE|SAE,12.128309623682258
953,13,19,MAE|SAE,12.490836915990522
954,13,29,MAE|SAE,14.002086973795915
955,14,19,LAE|MAE,12.779236806535401
956,14,15,LAE|MAE,12.26392050694246
957,14,15,LAE|MAE,12.428495558770365
958,14,15,LAE|MAE,11.791792445378672
959,14,15,LAE|MAE,10.122094701358202
960,14,15,LAE|MAE,13.649305807404001
961,14,15,LAE|MAE,9.940075447688967
962,14,15,LAE|MAE,12.311018128797292
963,14,15,LAE|MAE,10.797723439848756
964,14,15,LAE|MAE,10.259905593088371
965,14,15,LAE|MAE,8.271120560262062
966,14,16,LAE|MAE|SAE,14.398713039061546
967,14,15,LAE|MAE,11.54256478708469
968,14,15,LAE|MAE,7.96867970344013
969,14,15,LAE|MAE,22.170282203996617
970,14,15,LAE|MAE,11.831066920677575
971,14,15,LAE|MAE,19.102535705466906
972,14,18,LAE|MAE,13.940250893976858
973,14,15,LAE|MAE,11.633060447695952
974,14,26,LAE|MAE,12.397412265356472
975,14,15,LAE|MAE,13.18647804370145
976,14,15,LAE|MAE,10.022859555351458
977,14,15,LAE|MAE,13.586726526714786
978,14,18,LAE|MAE,11.71140854897026
979,14,15,LAE|MAE,12.108926797226482
980,14,15,LAE|MAE,9.308914808723737
981,14,15,LAE|MAE,11.38318817413827
982,14,15,LAE|MAE,12.324104918468546
983,14,16,LAE|MAE|SAE,3.8602382528959045
984,12,16,SAE,20.449375520813696
985,12,16,SAE,12.90031442718312
986,12,20,SAE,19.137122202537224
987,12,16,SAE,14.083966323667784
988,12,20,MAE|SAE,10.008110088654254
989,12,16,SAE,14.703408848015155
990,12,16,SAE,9.082491814055416
991,12,16,SAE,15.147500398446084
992,13,19,MAE|SAE,20.41605868345721
993,13,16,SAE,15.342638281383271
994,13,16,SAE,39.75587073904155
995,13,16,SAE,14.589167216053552
996,13,17,MAE|SAE,15.176255832620878
997,15,19,LAE|MAE|SAE,16.452570107872518
998,15,18,LAE|MAE|SAE,3.648015580923379
999,15,17,MAE|SAE,7.531487988721105
1000,15,17,MAE|SAE,16.853581234752316
1001,15,16,MAE|SAE,12.559976875132335
1002,15,19,LAE|MAE|SAE,5.773196278431161
1003,15,19,LAE|MAE|SAE,15.3807262590834
1004,15,16,MAE|SAE,9.451510609334093
1005,15,16,MAE|SAE,19.66488837948598
1006,15,16,MAE|SAE,12.334626611951597
1007,15,16,MAE|SAE,12.694974674157805
1008,15,16,MAE|SAE,1.8527305320791607
1009,15,17,MAE|SAE,11.677786723846054
1010,15,16,MAE|SAE,10.009873675989445
1011,15,16,MAE|SAE,14.005528133730513
1012,15,17,MAE|SAE,2.7309161691842068
1013,15,17,MAE|SAE,13.612369654939362
1014,15,30,LAE|MAE|SAE,16.22121334312588
1015,15,17,MAE|SAE,3.4071010588541104
1016,15,17,MAE|SAE,4.92680994568723
1017,15,16,MAE|SAE,10.034925187407504
1018,15,16,MAE|SAE,13.200571975277816
1019,15,24,MAE|SAE,14.416714506530207
1020,15,16,MAE|SAE,6.029119491135411
1021,15,16,MAE|SAE,9.167429810912308
1022,15,16,MAE|SAE,11.03670752934918
1023,15,19,LAE|MAE|SAE,15.471895816159483
1024,15,17,MAE|SAE,12.007559685788173
1025,15,16,MAE|SAE,10.82207495022362
1026,15,16,MAE|SAE,10.356592021100914
1027,15,17,MAE|SAE,16.56849594726035
1028,15,18,LAE|MAE|SAE,11.967697893736043
1029,15,40,LAE|MAE|SAE,13.860749457620777
1030,15,17,MAE|SAE,6.328920846082514
1031,15,16,MAE|SAE,13.73793682373696
1032,15,16,MAE|SAE,2.08899094363813
1033,15,16,MAE|SAE,18.143804010092495
1034,13,20,LAE|MAE|SAE,11.592143505181594
1035,14,18,LAE|MAE,14.421156635766968
1036,14,17,LAE|MAE,26.463885054441374
1037,14,17,LAE|MAE,47.73846551940192
1038,14,17,LAE|MAE,9.724978660063691
1039,14,17,LAE|MAE,15.340947072275192
1040,14,19,LAE|MAE,18.782413393095094
1041,14,28,LAE|MAE|SAE,18.46300405741746
1042,14,17,LAE|MAE,41.55949051620246
1043,15,17,MAE,11.36775400121026
1044,15,18,LAE|MAE,12.665009252193515
1045,15,20,LAE|MAE|SAE,14.745278071448169
1046,15,17,MAE,11.372396320815257
1047,15,29,LAE|MAE,11.917945771091592
1048,15,18,LAE|MAE,19.921955659199174
1049,15,17,MAE,5.945084211087221
1050,15,17,MAE,14.548735730859388
1051,15,17,MAE,11.746085188385276
1052,15,26,LAE|MAE|SAE,38.01639509074625
1053,15,17,MAE,9.011305620382485
1054,15,22,LAE|MAE,22.314007465956028
1055,15,19,LAE|MAE,25.111801232656568
1056,15,20,MAE|SAE,24.06527836182686
1057,15,18,LAE|MAE,14.155696718360524
1058,15,17,MAE,23.937176237141934
1059,15,18,LAE|MAE,12.381130502490128
1060,15,17,MAE,5.647733485124835
1061,15,17,MAE,5.026029109333053
1062,15,19,MAE,15.529995954005466
1063,15,18,LAE|MAE,19.005352262179603
1064,16,18,LAE|MAE|SAE,11.894696860577328
1065,16,17,MAE|SAE,10.933650451676025
1066,16,19,LAE|MAE|SAE,6.51142457491752
1067,16,17,MAE|SAE,12.128715237736865
1068,16,17,MAE|SAE,13.15565701516732
1069,16,17,MAE|SAE,9.771315645176093
1070,16,17,MAE|SAE,2.601862832725549
1071,16,17,MAE|SAE,2.893847120379743
1072,16,17,MAE|SAE,17.193762912251024
1073,16,17,MAE|SAE,13.802196433519354
1074,16,17,MAE|SAE,4.7794026413080415
1075,16,17,MAE|SAE,11.238824906855804
1076,16,17,MAE|SAE,10.760498179126891
1077,16,19,LAE|MAE|SAE,10.55921240120221
1078,16,17,MAE|SAE,14.116223192967922
1079,16,17,MAE|SAE,8.95658491599489
1080,16,21,MAE|SAE,7.648115904554426
1081,16,17,MAE|SAE,19.998286018420313
1082,16,21,LAE|MAE|SAE,9.820649963857807
1083,16,20,LAE|MAE|SAE,7.3486520234104855
1084,16,17,MAE|SAE,2.7511795021318353
1085,16,20,LAE|MAE|SAE,14.962242691251438
1086,16,34,LAE|MAE|SAE,11.05219040927809
1087,16,23,MAE|SAE,21.94685361169679
1088,16,17,MAE|SAE,13.438248354489444
1089,16,18,LAE|MAE|SAE,11.361383694497375
1090,14,22,LAE,27.897695085959455
1091,14,22,LAE,37.6728472060562
1092,14,18,LAE,26.706899509076106
1093,14,22,LAE|MAE,40.038720333957826
1094,14,22,LAE,16.878619278812508
1095,14,18,LAE,28.812973174713903
1096,14,18,LAE,22.872941606302398
1097,14,18,LAE,46.77797745582641
1098,14,18,LAE,22.312281984001476
1099,14,26,LAE,15.492095458524844
1100,14,18,LAE,27.18770338526538
1101,14,18,LAE,22.75261035050062
1102,14,18,LAE,26.166576704189005
1103,14,18,LAE,17.939608078498104
1104,14,18,LAE,12.493934888972625
1105,14,18,LAE,19.314259398598118
1106,14,18,LAE,28.675971350343687
1107,14,22,LAE,34.75541517201459
1108,14,22,LAE,21.217199148843005
1109,14,18,LAE,48.662989669600655
1110,14,18,LAE,23.423139555586893
1111,14,18,LAE,13.148599636848074
1112,14,26,LAE,11.733866888201916
1113,14,18,LAE,29.987269904329217
1114,14,18,LAE,11.96922915587749
1115,15,22,LAE|MAE|SAE,16.243807416665952
1116,15,19,LAE|MAE,22.2692101123956
1117,15,18,LAE|MAE,14.21767610639444
1118,15,18,LAE|MAE,6.414344000190817
1119,15,22,LAE|MAE,15.775535845748092
1120,17,21,LAE|MAE|SAE,5.525328002061942
1121,17,18,LAE|MAE,9.723809471435034
1122,17,18,LAE|MAE,13.525679378924018
1123,17,18,LAE|MAE,7.098122197781327
1124,17,18,LAE|MAE,4.3651751020004355
1125,17,18,LAE|MAE,3.109132874903098
1126,17,27,LAE|MAE|SAE,8.684774536675198
1127,17,18,LAE|MAE,11.709524898418683
1128,17,18,LAE|MAE,10.721002533533845
1129,17,18,LAE|MAE,11.387335271216754
1130,17,20,LAE|MAE|SAE,10.274743433955198
1131,17,23,LAE|MAE|SAE,16.123214767544113
1132,17,19,LAE|MAE,11.553911819051597
1133,17,19,LAE|MAE,7.760785648707051
1134,17,18,LAE|MAE,7.136025409238601
1135,17,18,LAE|MAE,12.088455203036824
1136,17,19,LAE|MAE,11.62575129194636
1137,17,18,LAE|MAE,13.262086283287355
1138,17,18,LAE|MAE,7.375105136024082
1139,17,18,LAE|MAE,4.427907850212351
1140,17,18,LAE|MAE,10.290900555891714
1141,17,18,LAE|MAE,11.832020792932898
1142,17,23,LAE|MAE,15.598298301091894
1143,17,18,LAE|MAE,3.859419097615446
1144,17,19,LAE|MAE,9.996655902415954
1145,17,18,LAE|MAE,11.679639826450842
1146,17,20,LAE|MAE|SAE,13.377264046572021
1147,17,23,LAE|MAE,10.494175919730274
1148,17,18,LAE|MAE,15.990978786233612
1149,17,22,LAE|MAE,11.305895402007481
1150,17,18,LAE|MAE,21.947195980053127
1151,17,18,LAE|MAE,12.268856962313693
1152,17,18,LAE|MAE,8.49008205189286
1153,17,19,LAE|MAE,6.458643725428126
1154,17,18,LAE|MAE,3.264369049750562
1155,17,18,LAE|MAE,17.136067871943947
1156,17,20,LAE|MAE|SAE,15.150481952585382
1157,17,18,LAE|MAE,15.896976915409095
1158,17,18,LAE|MAE,4.442787292258858
1159,15,19,MAE,14.169212570751204
1160,15,19,MAE,12.129353535020499
1161,16,19,MAE|SAE,16.83062436994382
1162,16,19,MAE|SAE,6.053341985957505
1163,16,20,MAE|SAE,10.986581197849874
1164,16,19,MAE|SAE,12.455896710964366
1165,16,22,LAE|MAE|SAE,10.970883761679817
1166,16,19,MAE|SAE,11.570533875364628
1167,16,19,MAE|SAE,10.624395334322276
1168,17,21,MAE,11.42202209858876
1169,17,19,MAE,7.704366410014459
1170,17,19,MAE,15.43361415080553
1171,17,19,MAE,18.503566650570907
1172,17,19,MAE,10.86453798304498
1173,17,21,MAE,11.39196805479894
1174,17,21,MAE,11.214943455178155
1175,17,19,MAE,4.352476014311407
1176,17,20,MAE|SAE,12.779051268707557
1177,17,19,MAE,10.722500924333442
1178,17,19,MAE,19.294860339385586
1179,17,19,MAE,7.542586460145376
1180,17,19,MAE,14.023027083143845
1181,17,20,MAE|SAE,8.506572055076665
1182,17,22,LAE|MAE,12.592260022635733
1183,17,29,MAE|SAE,10.333995093413863
1184,18,20,LAE|MAE|SAE,8.271992131650375
1185,18,19,LAE|MAE,8.930840167434674
1186,18,19,LAE|MAE,15.002789477873094
1187,18,19,LAE|MAE,9.551575533227133
1188,18,22,LAE|MAE,15.78717788292752
1189,18,19,LAE|MAE,4.9599002104876115
1190,18,19,LAE|MAE,3.1969520927059474
1191,18,19,LAE|MAE,10.88368087943795
1192,18,19,LAE|MAE,12.843137775205813
1193,18,19,LAE|MAE,5.696755157008347
1194,18,26,LAE|MAE|SAE,6.930854568522083
1195,18,21,LAE|MAE,18.08077954267129
1196,18,19,LAE|MAE,12.049112422450445
1197,18,19,LAE|MAE,16.90578021816986
1198,18,19,LAE|MAE,10.367180682394336
1199,18,20,LAE|MAE|SAE,10.45594033413687
1200,18,21,LAE|MAE,17.457900528723883
1201,18,23,LAE|MAE,6.920968528283214
1202,18,19,LAE|MAE,6.632002407527888
1203,18,19,LAE|MAE,21.782267550737384
1204,18,19,LAE|MAE,5.701912792350267
1205,18,20,LAE|MAE|SAE,8.544251553322201
1206,18,19,LAE|MAE,4.89182910441655
1207,18,23,LAE|MAE|SAE,14.06131659070485
1208,18,21,LAE|MAE,9.812565621177077
1209,18,19,LAE|MAE,13.527357337283956
1210,18,19,LAE|MAE,3.34208909407107
1211,18,26,LAE|MAE,26.575427113255408
1212,18,19,LAE|MAE,6.788098309019434
1213,16,23,MAE|SAE,19.650300007528593
1214,16,20,SAE,10.417832747898133
1215,16,20,SAE,12.523010364095853
1216,16,20,SAE,7.368360885598211
1217,17,20,MAE|SAE,6.455895272956893
1218,17,26,LAE|MAE|SAE,9.815985693203272
1219,17,20,MAE|SAE,9.126575184235294
1220,17,20,MAE|SAE,6.773202875980458
1221,17,20,MAE|SAE,11.977289425988376
1222,17,20,MAE|SAE,6.7308448002673895
1223,19,26,LAE|MAE|SAE,10.200556314423473
1224,19,31,MAE|SAE,22.745869522492477
1225,19,20,MAE|SAE,13.633916719488568
1226,19,21,MAE|SAE,9.853640846441747
1227,19,21,MAE|SAE,8.39728005908012
1228,19,20,MAE|SAE,2.6849110821717876
1229,19,20,MAE|SAE,6.878386014780568
1230,19,20,MAE|SAE,6.450481690396565
1231,19,20,MAE|SAE,2.377986137852963
1232,19,20,MAE|SAE,10.006645557572066
1233,19,22,LAE|MAE|SAE,11.473253357078224
1234,19,26,LAE|MAE|SAE,15.380429172581952
1235,19,20,MAE|SAE,6.985517552448681
1236,19,22,LAE|MAE|SAE,21.84029139759226
1237,19,23,MAE|SAE,6.13702047649284
1238,19,20,MAE|SAE,9.53970607522606
1239,19,20,MAE|SAE,12.974289131317892
1240,19,20,MAE|SAE,2.329804364307044
1241,19,21,MAE|SAE,10.416647084841415
1242,19,22,LAE|MAE|SAE,17.112726970029946
1243,19,20,MAE|SAE,2.744421697266272
1244,19,20,MAE|SAE,9.215361431243853
1245,19,20,MAE|SAE,14.110671815758622
1246,19,20,MAE|SAE,11.678795556493993
1247,19,20,MAE|SAE,10.12811139179772
1248,19,20,MAE|SAE,13.275646139013274
1249,19,20,MAE|SAE,6.4653925490488815
1250,19,20,MAE|SAE,10.320989864416903
1251,19,21,MAE|SAE,9.509045690899859
1252,17,21,MAE,18.217265089397984
