landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
9227,170,174,MAE|SAE,14.209504379686914
9228,170,174,MAE|SAE,22.41330683499875
9229,172,174,MAE|SAE,10.290267977723973
9230,172,176,MAE|SAE,41.04462644556475
9231,172,180,LAE|MAE|SAE,40.57917098889752
9232,172,175,LAE|MAE|SAE,26.99797812437135
9233,172,176,MAE|SAE,22.187232051393686
9234,172,174,MAE|SAE,41.964514900624394
9235,172,174,MAE|SAE,10.69786472643756
9236,172,176,MAE|SAE,13.070480204481381
9237,172,174,MAE|SAE,40.171081846736556
9238,172,174,MAE|SAE,25.13922581703593
9239,172,178,MAE|SAE,27.601716046863345
9240,172,176,LAE|MAE|SAE,17.285408311121675
9241,172,196,LAE|MAE|SAE,46.374704734396815
9242,172,176,MAE|SAE,13.217423771528319
9243,173,176,MAE|SAE,55.503888861421736
9244,173,177,SAE,19.345784442439058
9245,173,174,SAE,15.177733066794135
9246,173,174,SAE,13.321677212080136
9247,173,174,SAE,7.884176168619718
9248,173,174,SAE,19.09574755278809
9249,173,181,SAE,12.219851013827592
9250,173,174,SAE,58.45539738986812
9251,173,178,SAE,27.83413860749215
9252,173,174,SAE,7.189140774522483
9253,173,176,MAE|SAE,18.720733323636274
9254,173,174,SAE,13.231050485069126
9255,173,180,MAE|SAE,8.00410482148465
9256,173,174,SAE,25.71037546449948
9257,173,174,SAE,6.664045369250884
9258,173,177,MAE|SAE,8.385093775236825
9259,171,175,LAE,12.559188700213742
9260,171,175,LAE,8.826916644380203
9261,171,176,LAE|MAE,13.274850723208306
9262,171,179,LAE|MAE,12.213511583591394
9263,171,175,LAE,7.905506533903173
9264,171,175,LAE,28.08601488534071
9265,171,175,LAE,9.605563412114636
9266,171,175,LAE,15.294942802025016
9267,171,175,LAE,42.43437089950024
9268,171,175,LAE,18.036669036609954
9269,171,175,LAE,55.87269216918547
9270,171,175,LAE,9.721405064062738
9271,171,178,LAE|MAE|SAE,33.60293974756814
9272,171,179,LAE,36.956853376942334
9273,171,175,LAE,37.09712028879503
9274,171,175,LAE,33.48898316825142
9275,171,175,LAE,33.44213264267648
9276,171,175,LAE,8.071014032768215
9277,171,175,LAE,16.296610470872043
9278,171,175,LAE,15.499179391514925
9279,171,175,LAE,37.295508630277524
9280,171,175,LAE,11.40019722379243
9281,171,175,LAE,13.431888784131571
9282,171,179,LAE,42.504783562757574
9283,171,175,LAE,12.577941378046866
9284,171,175,LAE,13.520568970303554
9285,171,175,LAE,23.61971614734743
9286,171,175,LAE,11.843089508327026
9287,171,175,LAE,8.957386809589302
9288,172,176,LAE|MAE,22.15754520695705
9289,172,189,LAE|MAE|SAE,9.618418166670722
9290,172,180,LAE|MAE,15.693986925271277
9291,172,176,MAE,39.543193349950016
9292,172,178,MAE|SAE,8.284995317617055
9293,172,176,MAE,7.646823638869039
9294,172,176,MAE,14.453641557026364
9295,172,176,MAE,19.557443690412843
9296,172,176,MAE,8.87220500215196
9297,172,176,MAE,7.099266636751107
9298,172,178,MAE|SAE,10.258994725580498
9299,172,176,MAE,13.813457448904082
9300,172,180,MAE,22.892776319197292
9301,173,177,MAE|SAE,12.319184715083374
9302,173,178,MAE|SAE,7.899762977984446
9303,173,176,MAE|SAE,14.119857167222117
9304,173,176,MAE|SAE,6.346831653857838
9305,173,176,MAE|SAE,18.781663347875586
9306,173,178,MAE|SAE,8.143336487955994
9307,173,199,LAE|MAE|SAE,10.130150932075257
9308,173,177,MAE|SAE,7.34031901611625
9309,174,176,MAE|SAE,13.706702687846672
9310,174,176,MAE|SAE,12.755478852401588
9311,174,176,MAE|SAE,9.746747773551197
9312,174,176,MAE|SAE,4.526895628424763
9313,174,180,MAE|SAE,27.204704697719027
9314,174,176,MAE|SAE,11.034079737745568
9315,174,179,LAE|MAE|SAE,31.68486569245101
9316,174,181,LAE|MAE|SAE,13.561178696022433
9317,174,185,MAE|SAE,7.494041345600066
9318,174,176,MAE|SAE,27.554034975896997
9319,174,178,MAE|SAE,32.08472336935943
9320,174,176,MAE|SAE,6.581599675071961
9321,174,176,MAE|SAE,20.29103856658231
9322,174,176,MAE|SAE,7.728471692672208
9323,174,180,MAE|SAE,15.625770010559343
9324,174,176,MAE|SAE,23.05963591812018
9325,174,186,MAE|SAE,11.592537484626297
9326,174,176,MAE|SAE,10.563008367218114
9327,174,176,MAE|SAE,28.03220309435272
9328,174,176,MAE|SAE,26.590468197008438
9329,174,181,MAE|SAE,30.836934714150242
9330,174,177,MAE|SAE,6.031908235041233
9331,174,186,MAE|SAE,26.97510686990363
9332,174,176,MAE|SAE,7.561051580959109
9333,174,176,MAE|SAE,7.771013530236121
9334,174,176,MAE|SAE,33.7386449142806
9335,174,178,MAE|SAE,7.406556789090462
9336,174,176,MAE|SAE,21.629580623967193
9337,174,183,LAE|MAE|SAE,34.45858062525107
9338,174,176,MAE|SAE,16.024385718889192
9339,174,190,MAE|SAE,47.68822023100149
9340,174,178,MAE|SAE,4.5477989638583685
9341,174,176,MAE|SAE,8.672114487673095
9342,174,176,MAE|SAE,20.487263251437916
9343,174,176,MAE|SAE,9.633132165564737
9344,174,176,MAE|SAE,21.364847815233993
9345,174,176,MAE|SAE,19.46664213111523
9346,174,176,MAE|SAE,38.59236993775022
9347,174,178,MAE|SAE,30.255839199269598
9348,175,207,LAE|MAE|SAE,11.441516498359148
9349,175,176,LAE|MAE,27.16843365611456
9350,175,184,LAE|MAE|SAE,41.56444762706548
9351,175,178,LAE|MAE|SAE,14.3979361409845
9352,175,179,LAE|MAE|SAE,16.227682287798757
9353,175,178,LAE|MAE|SAE,13.279129145916448
9354,175,176,LAE|MAE,22.005564988216143
9355,175,176,LAE|MAE,7.489507502735683
9356,175,176,LAE|MAE,19.823398417133966
9357,175,176,LAE|MAE,8.051712858542965
9358,175,206,LAE|MAE|SAE,28.389015338829367
9359,175,177,LAE|MAE|SAE,7.087200784580343
9360,175,176,LAE|MAE,37.44662029780862
9361,175,176,LAE|MAE,14.381761606648793
9362,175,176,LAE|MAE,15.34987324792006
9363,175,184,LAE|MAE|SAE,7.781086702710462
9364,175,178,LAE|MAE|SAE,11.383369143742895
9365,173,177,SAE,23.167891974538453
9366,173,201,MAE|SAE,44.29702957251493
9367,173,177,SAE,8.492788817875686
9368,173,199,LAE|MAE|SAE,37.89889925476217
9369,173,178,SAE,12.081637645365584
9370,173,181,SAE,20.431217826725796
9371,173,177,SAE,7.484987365901424
9372,173,177,SAE,13.750242098793523
9373,173,178,SAE,12.500081690154865
9374,173,177,SAE,40.21187860282275
9375,173,181,SAE,11.036454157983812
9376,173,177,SAE,12.93421387974028
9377,174,177,SAE,50.299465449817326
9378,174,177,SAE,34.17530477173718
9379,176,177,MAE|SAE,13.882955014612273
9380,176,177,MAE|SAE,7.23757882586953
9381,176,177,MAE|SAE,6.52635023795956
9382,176,177,MAE|SAE,6.081051187309063
9383,176,181,MAE|SAE,18.06764892570385
9384,176,198,MAE|SAE,35.848351117326715
9385,174,184,MAE|SAE,35.00462935637895
9386,174,180,MAE|SAE,17.481283982547044
9387,174,183,LAE|MAE|SAE,24.624232888955742
9388,174,178,SAE,42.158197195012384
9389,174,185,MAE|SAE,8.627433015028409
9390,174,178,SAE,27.366830060760805
9391,176,178,MAE|SAE,9.845279199306223
9392,176,178,MAE|SAE,9.772440253444927
9393,176,178,MAE|SAE,13.120615181884583
9394,176,178,MAE|SAE,11.40459303132374
9395,176,178,MAE|SAE,13.917883274026819
9396,176,204,LAE|MAE|SAE,6.920351776580985
9397,176,178,MAE|SAE,9.66047747269281
9398,176,178,MAE|SAE,8.289998812200459
9399,176,180,MAE|SAE,39.428366492709884
9400,176,178,MAE|SAE,15.257487454147041
9401,176,178,MAE|SAE,18.505031980066367
9402,176,178,MAE|SAE,29.809557060848515
9403,176,178,MAE|SAE,20.792885668605226
9404,176,190,MAE|SAE,10.77798012246632
9405,176,178,MAE|SAE,27.174317456252712
9406,176,178,MAE|SAE,28.10718577304269
9407,176,182,MAE|SAE,33.42932756968993
9408,176,179,LAE|MAE|SAE,13.075450466935905
9409,176,178,MAE|SAE,15.417664026391957
9410,176,178,MAE|SAE,30.764359416607142
9411,176,178,MAE|SAE,9.999690531671902
9412,176,186,MAE|SAE,46.413152063560254
9413,176,178,MAE|SAE,3.8206671579241256
9414,176,183,LAE|MAE|SAE,10.841477957727308
9415,176,178,MAE|SAE,20.293759759822606
9416,177,178,SAE,15.52641458681328
9417,177,178,SAE,8.349641388496696
9418,177,189,LAE|MAE|SAE,41.54614368703208
9419,177,178,SAE,53.71386101985328
9420,177,178,SAE,36.79082609144726
9421,177,206,LAE|MAE|SAE,54.07519970918742
9422,177,178,SAE,10.612937365842223
9423,177,178,SAE,8.936993955648996
9424,175,179,LAE,12.074351935209734
9425,175,179,LAE,26.620872353721815
9426,175,179,LAE,45.43499225904481
9427,175,179,LAE,42.88932707525882
9428,175,179,LAE,37.80159892939938
9429,175,179,LAE,12.628955986797665
9430,175,191,LAE,30.504018008182967
9431,175,179,LAE,13.114266636662398
9432,175,183,LAE,38.030279781922076
9433,175,179,LAE,13.118913137659481
9434,175,179,LAE,36.36499606668328
9435,175,187,LAE,59.96431606813474
9436,175,179,LAE,8.75117825126135
9437,175,179,LAE,22.651101749870886
9438,175,179,LAE,40.077664415336
9439,175,183,LAE,30.286943742759174
9440,175,179,LAE,24.08088170186558
9441,175,179,LAE,11.377608041869099
9442,175,183,LAE,20.097572006747516
9443,175,179,LAE,46.23919083741003
9444,175,179,LAE,10.57175137609334
9445,175,183,LAE,48.51850208416003
9446,175,179,LAE,35.419132860971644
9447,175,179,LAE,53.144661950238856
9448,176,183,LAE|MAE|SAE,7.699559391951936
9449,176,179,LAE|MAE,17.1522713518449
9450,176,179,LAE|MAE,9.652903430934902
9451,176,179,LAE|MAE,9.526451915617187
9452,176,179,LAE|MAE,30.318613978731744
9453,176,180,MAE,12.291398303914866
9454,176,180,MAE,46.859023983267356
9455,176,180,MAE,24.348243155847683
9456,176,180,MAE,11.828815110838566
9457,177,180,MAE|SAE,8.534600445448687
9458,177,185,MAE|SAE,32.52953901782814
9459,178,180,MAE|SAE,9.973579277815837
9460,178,195,LAE|MAE|SAE,6.076342032596942
9461,178,180,MAE|SAE,24.94298642270558
9462,178,184,MAE|SAE,43.29969402081393
9463,178,194,LAE|MAE|SAE,10.042656400242228
9464,178,180,MAE|SAE,21.391959886396304
9465,178,180,MAE|SAE,6.018278665898342
9466,178,180,MAE|SAE,4.384815156308575
9467,178,186,MAE|SAE,26.96216276882133
9468,178,180,MAE|SAE,10.359338688227245
9469,178,180,MAE|SAE,14.14906676344072
9470,178,180,MAE|SAE,3.471522588134206
9471,178,194,MAE|SAE,13.200306119145347
9472,178,180,MAE|SAE,11.375064168283444
9473,178,180,MAE|SAE,10.396785646879758
9474,178,182,MAE|SAE,32.33959976993752
9475,178,184,MAE|SAE,46.22370686635772
9476,178,188,MAE|SAE,9.19695800177499
9477,178,191,LAE|MAE|SAE,35.450265493523375
9478,178,180,MAE|SAE,1.9701365494818963
9479,178,182,MAE|SAE,37.78568660400285
9480,178,180,MAE|SAE,3.6676293009817016
9481,178,180,MAE|SAE,59.884476790948405
9482,178,198,MAE|SAE,37.76236545613675
9483,178,180,MAE|SAE,11.197094285628236
9484,178,184,LAE|MAE|SAE,32.74624020585753
9485,178,180,MAE|SAE,2.461559427054558
9486,178,188,MAE|SAE,25.292574321902865
9487,178,180,MAE|SAE,11.144340660913562
9488,178,181,MAE|SAE,1.879011623888074
9489,178,180,MAE|SAE,12.82667684888753
9490,178,180,MAE|SAE,31.665720131297007
9491,178,184,MAE|SAE,30.55598864174195
9492,178,182,MAE|SAE,10.684978087543865
9493,178,180,MAE|SAE,12.014949337241212
9494,178,189,LAE|MAE|SAE,8.233244199137928
9495,178,186,MAE|SAE,55.135237213672696
9496,179,187,LAE|MAE|SAE,9.152066075720564
9497,179,180,LAE|MAE,6.311063707592862
9498,179,180,LAE|MAE,44.665007358810364
9499,179,180,LAE|MAE,42.36465254914308
9500,179,181,LAE|MAE|SAE,11.686314799399145
9501,179,183,LAE|MAE,33.93264718913009
9502,179,180,LAE|MAE,13.445676152455757
9503,179,180,LAE|MAE,10.280533795509161
9504,179,183,LAE|MAE,13.375121109457888
9505,179,184,LAE|MAE|SAE,6.352885089829537
9506,179,183,LAE|MAE,9.489787394758938
9507,179,180,LAE|MAE,21.936375179803004
9508,179,180,LAE|MAE,5.792304629148143
9509,179,191,LAE|MAE|SAE,44.260405365021306
9510,179,181,LAE|MAE|SAE,11.046321309815022
9511,179,181,LAE|MAE|SAE,5.038837748509065
9512,179,180,LAE|MAE,20.103675797912846
9513,179,186,LAE|MAE|SAE,8.491106228117015
9514,179,181,LAE|MAE|SAE,11.143407550359575
9515,179,182,LAE|MAE|SAE,38.25070194100883
9516,179,180,LAE|MAE,13.323515884562434
9517,179,206,LAE|MAE|SAE,35.320830125138706
9518,179,187,LAE|MAE,13.463761167024291
9519,179,180,LAE|MAE,8.547873329116467
9520,177,181,SAE,16.149836722054218
9521,177,181,SAE,52.2278346287941
9522,177,181,SAE,11.773202192749034
9523,177,181,SAE,38.097820961367255
9524,177,181,SAE,32.31134344927515
9525,177,185,SAE,32.337350045248456
9526,177,205,SAE,28.6555313562858
9527,177,181,SAE,41.162436073134195
9528,177,181,SAE,33.842702660599905
9529,177,181,SAE,30.650395643714305
9530,177,181,SAE,6.887730646774699
9531,177,181,SAE,12.136248089986214
9532,177,185,SAE,6.747099577916436
9533,177,185,SAE,28.71607657392465
9534,177,185,SAE,27.894738474703942
9535,177,181,SAE,27.168242977657666
9536,177,181,SAE,11.36294354319838
9537,177,181,SAE,35.47265969653741
9538,177,181,SAE,33.59857989206999
9539,177,181,SAE,6.445996890524551
9540,177,181,SAE,35.79501507807399
9541,177,181,SAE,6.455419257920891
9542,177,193,SAE,44.381028533253684
9543,180,184,MAE|SAE,9.871096323323584
9544,180,181,MAE|SAE,32.258341566447235
9545,180,181,MAE|SAE,6.147719902280397
9546,180,185,LAE|MAE|SAE,7.385761303885109
9547,180,181,MAE|SAE,1.932258045639137
9548,180,183,LAE|MAE|SAE,9.495562930151557
9549,180,185,MAE|SAE,6.18586852961712
9550,180,181,MAE|SAE,3.984652934933748
9551,178,182,SAE,12.34340376915585
9552,178,182,SAE,41.72770495337246
9553,178,184,MAE|SAE,10.867332638665303
9554,178,191,LAE|MAE|SAE,42.71795994017352
9555,178,182,SAE,16.348271020797135
9556,180,182,MAE|SAE,31.948446874002855
9557,180,207,LAE|MAE|SAE,47.589474511878926
9558,180,205,LAE|MAE|SAE,37.617244735609724
9559,180,182,MAE|SAE,15.320178749689406
9560,180,182,MAE|SAE,9.580828238097059
9561,180,184,MAE|SAE,13.72276795570901
9562,180,182,MAE|SAE,40.66436418405088
9563,180,182,MAE|SAE,15.319851863568195
9564,180,193,LAE|MAE|SAE,48.37232367595926
9565,180,182,MAE|SAE,10.762225348052679
9566,180,184,LAE|MAE|SAE,17.87087898168305
9567,180,188,MAE|SAE,8.499591747447642
9568,180,182,MAE|SAE,11.886757203285475
9569,180,182,MAE|SAE,4.778011674620981
9570,180,184,MAE|SAE,10.174882973705417
9571,180,183,LAE|MAE|SAE,23.374190024015913
9572,180,185,MAE|SAE,12.547781104340967
9573,180,182,MAE|SAE,31.697272047671593
9574,180,182,MAE|SAE,32.789801986810474
9575,180,182,MAE|SAE,3.0317419700381336
9576,180,186,MAE|SAE,8.590602051565504
9577,180,188,MAE|SAE,52.24762887681775
9578,180,186,MAE|SAE,6.277833108480164
9579,180,182,MAE|SAE,14.93702107246769
9580,180,182,MAE|SAE,7.675502289270604
9581,180,185,MAE|SAE,8.631634178541512
9582,180,182,MAE|SAE,14.293825998328634
9583,180,189,LAE|MAE|SAE,32.01483011172701
9584,180,206,LAE|MAE|SAE,39.816187829649046
9585,180,183,LAE|MAE|SAE,14.868434602616516
9586,181,182,SAE,11.939383635699942
9587,181,182,SAE,3.4342227567782273
9588,181,186,MAE|SAE,5.96362359713741
9589,181,205,MAE|SAE,9.63046507650731
9590,181,182,SAE,19.378992333196557
9591,181,182,SAE,4.446014098799189
9592,181,182,SAE,2.1183574557835
9593,181,182,SAE,42.59553597947111
9594,181,182,SAE,22.09547101127659
9595,181,185,MAE|SAE,52.64389688136898
9596,181,182,SAE,18.532741365525634
9597,181,182,SAE,12.27465733636155
9598,181,182,SAE,27.53582912644853
9599,179,187,LAE,38.14660682799917
9600,179,187,LAE,6.62283366252954
9601,179,187,LAE,10.277140844268644
9602,179,183,LAE,10.839942780267675
9603,179,183,LAE,39.9733435676444
9604,179,186,LAE|MAE|SAE,29.36683702052428
9605,179,207,LAE,39.74946404944918
9606,179,183,LAE,49.34380312012419
9607,179,183,LAE,44.78684208101796
9608,179,183,LAE,6.638770933519744
9609,179,200,LAE|MAE|SAE,9.717486424493481
9610,179,183,LAE,26.485608753909506
9611,179,183,LAE,33.660829454746235
9612,179,183,LAE,32.159151190693976
9613,179,184,LAE|MAE,37.71275072537275
9614,179,183,LAE,35.58698750772216
9615,179,183,LAE,10.590032299214228
9616,179,187,LAE,9.658700587025205
9617,179,183,LAE,35.17437011443494
9618,179,187,LAE|MAE,9.79121900090532
9619,179,187,LAE,18.516319701669172
9620,179,183,LAE,26.79453690191547
9621,179,195,LAE|MAE,15.835139885230834
9622,179,183,LAE,19.404005973699938
9623,179,183,LAE,9.00472057859309
9624,179,183,LAE,6.92216743797939
9625,179,183,LAE,6.723605842995104
9626,179,183,LAE,10.681473599777103
9627,179,187,LAE,33.29098481660402
9628,179,183,LAE,33.29654158257152
9629,179,183,LAE,33.58614518232793
9630,179,183,LAE,23.45354467412675
9631,179,183,LAE,33.50391869252384
9632,179,183,LAE,36.980934814593624
9633,179,192,LAE|MAE|SAE,41.51930827537667
9634,180,183,LAE|MAE,5.419002732430272
9635,180,185,LAE|MAE|SAE,55.164623216903365
9636,180,183,LAE|MAE,5.526170279368749
9637,180,187,LAE|MAE|SAE,5.99629063582012
9638,180,183,LAE|MAE,21.16469466704766
9639,180,188,LAE|MAE|SAE,9.420604502912285
9640,180,184,MAE,11.01201130426463
9641,180,184,MAE,10.815030374246112
9642,180,184,MAE,37.73409695167111
9643,180,186,MAE|SAE,26.216309331173143
9644,180,186,MAE|SAE,22.479128258995058
9645,180,206,LAE|MAE|SAE,31.890008491606345
9646,180,185,MAE|SAE,28.61230778153711
9647,181,184,MAE|SAE,33.60759032917985
9648,181,184,MAE|SAE,33.54153441818526
9649,181,186,MAE|SAE,56.19512130005369
9650,182,184,MAE|SAE,32.46178434000161
9651,182,186,MAE|SAE,9.396733398319276
9652,182,185,MAE|SAE,14.234378635958779
9653,182,184,MAE|SAE,2.8637874011690627
9654,182,184,MAE|SAE,15.325666055995631
9655,182,184,MAE|SAE,4.843257465038366
9656,182,184,MAE|SAE,9.032995330487294
9657,182,185,MAE|SAE,3.835075475494829
9658,182,184,MAE|SAE,6.589604377472767
9659,182,199,LAE|MAE|SAE,5.7037013803797345
9660,182,190,MAE|SAE,5.284397525615396
9661,182,184,MAE|SAE,8.808665766721738
9662,182,184,MAE|SAE,21.698519015869188
9663,182,185,MAE|SAE,12.72888004203198
9664,182,194,MAE|SAE,3.175177988919952
9665,182,196,MAE|SAE,11.19423989278151
9666,182,188,MAE|SAE,9.308733758782642
9667,182,198,MAE|SAE,23.665784151771184
9668,183,191,LAE|MAE,26.374424910522297
9669,183,187,LAE|MAE,11.856841869636368
9670,183,196,LAE|MAE|SAE,26.35564363455194
9671,183,187,LAE|MAE,17.759407456163473
9672,183,188,LAE|MAE|SAE,8.234628611530145
9673,183,187,LAE|MAE,6.649302936402367
9674,183,207,LAE|MAE,51.13468933521217
9675,183,184,LAE|MAE,7.074313326694093
9676,183,187,LAE|MAE|SAE,4.907940982351013
9677,183,187,LAE|MAE,7.852742635080266
9678,183,187,LAE|MAE|SAE,14.350086413215996
9679,183,191,LAE|MAE|SAE,10.448756091347045
9680,183,187,LAE|MAE|SAE,11.237980241314538
9681,183,184,LAE|MAE,13.512352294329622
9682,183,191,LAE|MAE|SAE,17.38057129233246
9683,183,185,LAE|MAE|SAE,9.925609132705492
9684,183,184,LAE|MAE,41.665660170803704
9685,183,188,LAE|MAE|SAE,13.686803362166197
9686,183,184,LAE|MAE,29.704595251839603
9687,183,207,LAE|MAE|SAE,8.98582255825717
9688,183,184,LAE|MAE,33.02460227840144
9689,183,186,LAE|MAE|SAE,4.87244880365669
9690,183,187,LAE|MAE|SAE,17.73468228952301
9691,183,184,LAE|MAE,39.801353156819836
9692,183,186,LAE|MAE|SAE,15.688147790542397
9693,183,205,LAE|MAE|SAE,14.122105348718659
9694,183,184,LAE|MAE,20.372823132268287
9695,183,184,LAE|MAE,11.534674552328926
9696,183,184,LAE|MAE,5.10130426641774
9697,183,188,LAE|MAE|SAE,7.833737860176478
9698,183,184,LAE|MAE,15.07900753332234
9699,183,184,LAE|MAE,4.118956135012226
9700,183,184,LAE|MAE,7.505078070506159
9701,183,186,LAE|MAE|SAE,5.071098078212378
9702,183,184,LAE|MAE,25.176338062581646
9703,183,184,LAE|MAE,3.824666157279968
9704,183,184,LAE|MAE,10.122020051960401
9705,183,187,LAE|MAE,7.1943673387052005
9706,183,191,LAE|MAE,4.691989565649406
9707,183,184,LAE|MAE,4.266524572063322
9708,183,190,LAE|MAE|SAE,17.102513895642858
9709,183,184,LAE|MAE,31.52636582136945
9710,183,184,LAE|MAE,13.911721091415703
9711,181,197,SAE,31.46776433639313
9712,181,186,SAE,5.69114575467098
9713,181,185,SAE,9.056767773762626
9714,181,185,SAE,40.134952361931965
9715,181,185,SAE,11.599997938746528
9716,181,185,SAE,34.3761977248832
9717,181,201,SAE,33.2075657252516
9718,181,185,SAE,34.249733270659846
9719,181,197,SAE,40.5655061366516
9720,181,185,SAE,28.51566268722409
9721,182,185,SAE,10.798593043796778
9722,182,185,SAE,30.119653313195247
9723,182,189,SAE,8.652458864977127
9724,182,197,SAE,31.372844102482425
9725,182,190,SAE,37.64513492078084
9726,182,185,SAE,11.139166024824071
9727,182,194,MAE|SAE,35.3916918276056
9728,182,189,SAE,34.939890183977816
9729,182,185,SAE,8.612289613554626
9730,182,185,SAE,9.077633290715802
9731,182,189,SAE,36.875735560297805
9732,182,185,SAE,34.40747080414854
9733,182,185,SAE,34.90069270895775
9734,182,185,SAE,36.50327806108013
9735,184,185,MAE|SAE,5.244346008322902
9736,184,186,MAE|SAE,25.331093699326146
9737,184,187,LAE|MAE|SAE,5.023866931946695
9738,184,185,MAE|SAE,24.163615043751022
9739,184,185,MAE|SAE,14.698483941705888
9740,184,186,MAE|SAE,19.760296389434018
9741,184,185,MAE|SAE,5.188618007313195
9742,184,185,MAE|SAE,1.9821346025030575
9743,184,185,MAE|SAE,4.924737124743911
9744,184,188,MAE|SAE,20.157616914576472
9745,184,188,MAE|SAE,22.450454552953495
9746,184,194,LAE|MAE|SAE,13.533830766047945
9747,184,186,MAE|SAE,43.28234938776298
9748,184,192,MAE|SAE,2.829461047518316
9749,184,189,MAE|SAE,2.8665607560173982
9750,184,185,MAE|SAE,13.394973708956822
9751,184,185,MAE|SAE,4.7270582484687695
9752,184,185,MAE|SAE,5.323008894381376
9753,184,187,LAE|MAE|SAE,33.02721182913227
9754,184,185,MAE|SAE,16.701812124457994
9755,184,185,MAE|SAE,4.64243609458193
9756,184,186,MAE|SAE,16.438001503208476
9757,182,190,SAE,30.45431717351766
9758,182,186,SAE,7.41895443291239
9759,182,189,SAE,14.862641177253634
9760,182,186,SAE,11.75377786137084
9761,182,206,MAE|SAE,10.01455375254893
9762,182,186,SAE,10.944345091841875
9763,182,197,MAE|SAE,37.69194783410838
9764,184,191,LAE|MAE|SAE,8.31774940685643
9765,184,188,MAE|SAE,17.044653874019083
9766,184,186,MAE|SAE,4.8528706317995045
9767,184,192,LAE|MAE|SAE,8.160397344700028
9768,184,206,LAE|MAE|SAE,8.036826859201383
9769,184,194,LAE|MAE|SAE,31.46776433639313
9770,184,187,LAE|MAE|SAE,31.141578334829575
9771,184,186,MAE|SAE,30.48849046724927
9772,184,186,MAE|SAE,6.760430319470423
9773,184,186,MAE|SAE,12.921394856003179
9774,184,186,MAE|SAE,14.013701664203513
9775,184,192,MAE|SAE,38.18521466484212
9776,184,186,MAE|SAE,34.529778189012866
9777,184,192,LAE|MAE|SAE,53.95586636348034
9778,184,186,MAE|SAE,2.8024748838807745
9779,184,186,MAE|SAE,12.801162419895183
9780,184,190,MAE|SAE,10.234712115073853
9781,184,188,MAE|SAE,19.343291940681187
9782,184,188,MAE|SAE,11.54286578479633
9783,184,186,MAE|SAE,21.075351704730565
9784,184,188,LAE|MAE|SAE,8.393625791868809
9785,184,186,MAE|SAE,12.706225783612204
9786,185,186,SAE,6.425350392014882
9787,185,186,SAE,11.760177020705708
9788,185,186,SAE,24.856703058278207
9789,185,193,MAE|SAE,15.949215183189322
9790,185,186,SAE,11.52002609452121
9791,185,186,SAE,27.74484619854299
9792,185,192,MAE|SAE,8.182607860353524
9793,185,186,SAE,11.423619478904731
9794,185,186,SAE,18.3328528057574
9795,185,190,SAE,15.460120231937948
9796,185,186,SAE,4.813281074457893
9797,185,186,SAE,1.973043220574376
9798,185,201,SAE,25.53503990014021
9799,185,186,SAE,31.355880527311935
9800,185,186,SAE,18.62484474670606
9801,185,186,SAE,32.1608076206063
9802,185,189,SAE,15.112568710284032
9803,185,190,SAE,26.92517839894683
9804,185,186,SAE,2.35551015193602
9805,185,186,SAE,8.972350332344792
9806,185,186,SAE,7.690721816921823
9807,185,186,SAE,21.21869556793061
9808,185,189,SAE,14.467877084530661
9809,185,189,SAE,46.36588068792068
9810,183,207,LAE,8.805961755192753
9811,183,187,LAE,15.432075726280699
9812,183,187,LAE,5.103779035526551
9813,183,187,LAE,14.482550072737897
9814,183,191,LAE,9.353972333984135
9815,183,187,LAE,8.70289974994774
9816,183,187,LAE,28.867250189429974
9817,183,187,LAE,16.719720605384843
9818,183,207,LAE|MAE|SAE,8.299134287783211
9819,183,187,LAE,16.893860608632416
9820,183,195,LAE,25.312192673695872
9821,183,187,LAE,25.01844738910337
9822,183,187,LAE,9.371416450676524
9823,183,195,LAE,24.732982202165754
9824,183,187,LAE,8.153890052914548
9825,183,187,LAE,11.686058062970483
9826,183,187,LAE,40.60554387862796
9827,183,191,LAE,8.913307651018732
9828,183,187,LAE,15.176367745041894
9829,183,191,LAE,8.52561474691692
9830,183,187,LAE,5.622927104072926
9831,183,187,LAE,37.76502040896936
9832,183,191,LAE,35.7725103882128
9833,183,191,LAE,37.07428717477448
9834,183,195,LAE,4.957738149130569
9835,183,187,LAE,37.575555915656594
9836,183,191,LAE,8.707048513868196
9837,183,187,LAE,16.442099797425243
9838,183,199,LAE,42.001982277115495
9839,183,187,LAE,5.532964060777988
9840,184,200,LAE|MAE|SAE,18.117063599007295
9841,184,187,LAE|MAE,44.912391559694356
9842,184,194,LAE|MAE|SAE,35.53285532860967
9843,184,187,LAE|MAE,7.835409879138464
9844,184,187,LAE|MAE,24.501521702938792
9845,184,187,LAE|MAE,10.57789822552987
9846,184,187,LAE|MAE,7.058798269195992
9847,184,187,LAE|MAE,12.88168704551146
9848,184,192,LAE|MAE|SAE,12.63779138631869
9849,184,188,MAE|SAE,7.795709076461761
9850,184,188,MAE|SAE,21.195182564484842
9851,184,188,MAE|SAE,16.253687802137083
9852,184,190,MAE|SAE,10.313139379363353
9853,185,189,SAE,17.1712162558997
9854,185,205,MAE|SAE,4.607686098268237
9855,185,192,MAE|SAE,11.793896442814168
9856,186,196,MAE|SAE,12.462026123630745
9857,186,188,SAE,8.565575787720508
9858,186,192,MAE|SAE,17.19828526001107
9859,186,190,SAE,25.34365147227438
